secs,km,power,hr,cad,alt
0,0,,66,0,46
1,0,,65,48,50.4
2,0.00419,,66.5,55.25,49.85
3,0.00838,,68,62.5,49.3
4,0.01257,,69.5,69.75,48.75
5,0.01676,,71,77,48.2
6,0.02036,,73,77,44.4
7,0.02212,,76,78,41.2
8,0.02571,,79.5,78,47.6
9,0.0293,,83,78,54
10,0.03229,,83,77,54
11,0.03516,,85.5,77,54
12,0.03803,,88,77,54
13,0.04112,,88,77,53.8
14,0.044265,,89.5,78,53.1
15,0.04741,,91,79,52.4
16,0.05118,,95,79,52
17,0.053494,,96.4,79.8,52
18,0.055808,,97.8,80.6,52
19,0.058122,,99.2,81.4,52
20,0.060436,,100.6,82.2,52
21,0.06275,,102,83,52
22,0.06689,,105,82,52
23,0.07191,,109,81,52
24,0.07608,,113,80,52
25,0.08077,,116,80,51.8
26,0.08794,,118,79.6667,52.1333
27,0.09511,,120,79.3333,52.4667
28,0.10228,,122,79,52.8
29,0.106312,,122.6,78.8,52.76
30,0.110344,,123.2,78.6,52.72
31,0.114376,,123.8,78.4,52.68
32,0.118408,,124.4,78.2,52.64
33,0.12244,,125,78,52.6
34,0.125995,,126.5,78,52.6
35,0.12955,,128,78,52.6
36,0.13311,,131,78,52.6
37,0.13693,,132.5,78,52.6
38,0.14075,,134,78,52.6
39,0.144967,,135,78,52.6
40,0.149183,,136,78,52.6
41,0.1534,,137,78,52.6
42,0.15708,,137.6,78,52.68
43,0.16076,,138.2,78,52.76
44,0.16444,,138.8,78,52.84
45,0.16812,,139.4,78,52.92
46,0.1718,,140,78,53
47,0.176155,,140.5,78.25,53
48,0.18051,,141,78.5,53
49,0.184865,,141.5,78.75,53
50,0.18922,,142,79,53
51,0.192932,,142.333,79,53.0667
52,0.196643,,142.667,79,53.1333
53,0.200355,,143,79,53.2
54,0.204067,,143.333,79,53.2667
55,0.207778,,143.667,79,53.3333
56,0.21149,,144,79,53.4
57,0.215288,,144.167,78.8333,53.4667
58,0.219087,,144.333,78.6667,53.5333
59,0.222885,,144.5,78.5,53.6
60,0.226683,,144.667,78.3333,53.6667
61,0.230482,,144.833,78.1667,53.7333
62,0.23428,,145,78,53.8
63,0.238315,,145.167,78,53.8667
64,0.24235,,145.333,78,53.9333
65,0.246385,,145.5,78,54
66,0.25042,,145.667,78,54.0667
67,0.254455,,145.833,78,54.1333
68,0.25849,,146,78,54.2
69,0.262508,,146.2,78,54.28
70,0.266526,,146.4,78,54.36
71,0.270544,,146.6,78,54.44
72,0.274562,,146.8,78,54.52
73,0.27858,,147,78,54.6
74,0.28216,,147,78.1667,54.6333
75,0.28574,,147,78.3333,54.6667
76,0.28932,,147,78.5,54.7
77,0.2929,,147,78.6667,54.7333
78,0.29648,,147,78.8333,54.7667
79,0.30006,,147,79,54.8
80,0.303887,,147,78.8333,54.7
81,0.307713,,147,78.6667,54.6
82,0.31154,,147,78.5,54.5
83,0.315367,,147,78.3333,54.4
84,0.319193,,147,78.1667,54.3
85,0.32302,,147,78,54.2
86,0.327528,,147.2,78.2,53.92
87,0.332036,,147.4,78.4,53.64
88,0.336544,,147.6,78.6,53.36
89,0.341052,,147.8,78.8,53.08
90,0.34556,,148,79,52.8
91,0.349606,,148.2,78.8,52.68
92,0.353652,,148.4,78.6,52.56
93,0.357698,,148.6,78.4,52.44
94,0.361744,,148.8,78.2,52.32
95,0.36579,,149,78,52.2
96,0.369232,,149.167,78,52.1
97,0.372673,,149.333,78,52
98,0.376115,,149.5,78,51.9
99,0.379557,,149.667,78,51.8
100,0.382998,,149.833,78,51.7
101,0.38644,,150,78,51.6
102,0.38941,,149.667,81,51.5333
103,0.39238,,149.333,84,51.4667
104,0.39535,,149,87,51.4
105,0.399376,,149,85.4,51.64
106,0.403402,,149,83.8,51.88
107,0.407428,,149,82.2,52.12
108,0.411454,,149,80.6,52.36
109,0.41548,,149,79,52.6
110,0.419675,,149.5,79,52.9
111,0.42387,,150,79,53.2
112,0.428568,,150,78.8,53.32
113,0.433266,,150,78.6,53.44
114,0.437964,,150,78.4,53.56
115,0.442662,,150,78.2,53.68
116,0.44736,,150,78,53.8
117,0.451533,,150.75,77.75,53.8
118,0.455705,,151.5,77.5,53.8
119,0.459877,,152.25,77.25,53.8
120,0.46405,,153,77,53.8
121,0.466963,,153,77,54.2
122,0.469877,,153,77,54.6
123,0.47279,,153,77,55
124,0.474852,,153,76.6,55.52
125,0.476914,,153,76.2,56.04
126,0.478976,,153,75.8,56.56
127,0.481038,,153,75.4,57.08
128,0.4831,,153,75,57.6
129,0.485942,,153.25,75.5,57.85
130,0.488785,,153.5,76,58.1
131,0.491627,,153.75,76.5,58.35
132,0.49447,,154,77,58.6
133,0.498097,,154,77.1667,58.7
134,0.501723,,154,77.3333,58.8
135,0.50535,,154,77.5,58.9
136,0.508977,,154,77.6667,59
