secs,km,power,hr,cad,alt
0,0,,128,50,40.2
1,0,,128,54,42.8
2,0,,128,61,40
3,0.012965,,130,69.5,37.9
4,0.02593,,132,78,35.8
5,0.0301233,,133,78.3333,38.1333
6,0.0343167,,134,78.6667,40.4667
7,0.03851,,135,79,42.8
8,0.0421425,,135.75,79,42.7
9,0.045775,,136.5,79,42.6
10,0.0494075,,137.25,79,42.5
11,0.05304,,138,79,42.4
12,0.05677,,139,79,42.3333
13,0.0605,,140,79,42.2667
14,0.06423,,141,79,42.2
15,0.0652,,142,79.25,41.95
16,0.06617,,143,79.5,41.7
17,0.06714,,144,79.75,41.45
18,0.06811,,145,80,41.2
19,0.0699967,,145,80,39.8667
20,0.0718833,,145,80,38.5333
21,0.07377,,145,80,37.2
22,0.0765333,,145.5,80.1667,36.7
23,0.0792967,,146,80.3333,36.2
24,0.08206,,146.5,80.5,35.7
25,0.0848233,,147,80.6667,35.2
26,0.0875867,,147.5,80.8333,34.7
27,0.09035,,148,81,34.2
28,0.09227,,148,80,33.8
29,0.09509,,148.25,80,32.8
30,0.09791,,148.5,80,31.8
31,0.10073,,148.75,80,30.8
32,0.10355,,149,80,29.8
33,0.107075,,149.833,80,29.4333
34,0.1106,,150.667,80,29.0667
35,0.114125,,151.5,80,28.7
36,0.11765,,152.333,80,28.3333
37,0.121175,,153.167,80,27.9667
38,0.1247,,154,80,27.6
39,0.126923,,154.333,79.6667,27.4667
40,0.129147,,154.667,79.3333,27.3333
41,0.13137,,155,79,27.2
42,0.133943,,155.286,78.8571,27.6286
43,0.136516,,155.571,78.7143,28.0571
44,0.139089,,155.857,78.5714,28.4857
45,0.141661,,156.143,78.4286,28.9143
46,0.144234,,156.429,78.2857,29.3429
47,0.146807,,156.714,78.1429,29.7714
48,0.14938,,157,78,30.2
49,0.152817,,157,78.1667,30.5667
50,0.156253,,157,78.3333,30.9333
51,0.15969,,157,78.5,31.3
52,0.163127,,157,78.6667,31.6667
53,0.166563,,157,78.8333,32.0333
54,0.17,,157,79,32.4
55,0.17298,,156.75,78.75,32.7
56,0.17596,,156.5,78.5,33
57,0.17894,,156.25,78.25,33.3
58,0.18192,,156,78,33.6
59,0.184486,,156.125,78.25,33.4
60,0.187053,,156.25,78.5,33.2
61,0.189619,,156.375,78.75,33
62,0.192185,,156.5,79,32.8
63,0.194751,,156.625,79.25,32.6
64,0.197317,,156.75,79.5,32.4
65,0.199884,,156.875,79.75,32.2
66,0.20245,,157,80,32
67,0.205813,,157.333,80,31.8667
68,0.209177,,157.667,80,31.7333
69,0.21254,,158,80,31.6
70,0.215602,,158.667,80,31.6667
71,0.218663,,159.333,80,31.7333
72,0.221725,,160,80,31.8
73,0.224787,,160.667,80,31.8667
74,0.227848,,161.333,80,31.9333
75,0.23091,,162,80,32
76,0.234567,,163,79.6667,31.8667
77,0.238223,,164,79.3333,31.7333
78,0.24188,,165,79,31.6
79,0.245223,,165,79.1667,31.1667
80,0.248567,,165,79.3333,30.7333
81,0.25191,,165,79.5,30.3
82,0.255253,,165,79.6667,29.8667
83,0.258597,,165,79.8333,29.4333
84,0.26194,,165,80,29
85,0.265837,,164.5,80,28.7333
86,0.269733,,164,80,28.4667
87,0.27363,,163.5,80,28.2
88,0.277527,,163,80,27.9333
89,0.281423,,162.5,80,27.6667
90,0.28532,,162,80,27.4
91,0.289408,,162,80,26.96
92,0.293496,,162,80,26.52
93,0.297584,,162,80,26.08
94,0.301672,,162,80,25.64
95,0.30576,,162,80,25.2
96,0.309528,,162.75,80,24.95
97,0.313295,,163.5,80,24.7
98,0.317062,,164.25,80,24.45
99,0.32083,,165,80,24.2
100,0.324655,,163.5,80,24.1
101,0.32848,,162,80,24
102,0.333072,,162.75,80.25,23.65
