secs,km,power,hr,cad,alt
0,0,,66,61,26
1,0.00095,,66,61,25.6
2,0.003356,,66.6,64.4,25.48
3,0.005762,,67.2,67.8,25.36
4,0.008168,,67.8,71.2,25.24
5,0.010574,,68.4,74.6,25.12
6,0.01298,,69,78,25
7,0.01642,,69,78,25
8,0.01996,,70.5,78,24.9
9,0.0235,,72,78,24.8
10,0.02739,,73.5,78.5,24.7
11,0.03128,,75,79,24.6
12,0.03504,,76.3333,79.3333,24.6667
13,0.0388,,77.6667,79.6667,24.7333
14,0.04256,,79,80,24.8
15,0.04626,,83,80,24.8
16,0.04993,,87,80,25
17,0.05321,,89,80,25.4
18,0.05693,,92,80,26.4
19,0.060975,,94,80.5,27
20,0.06502,,96,81,27.6
21,0.06912,,99,81,28.2
22,0.073065,,101,81,28.6
23,0.07701,,103,81,29
24,0.080455,,104.5,80.5,29.6
25,0.0839,,106,80,30.2
26,0.08508,,108,75,30.8
27,0.08714,,109,76,31.2
28,0.0903133,,110,76.6667,31.8
29,0.0934867,,111,77.3333,32.4
30,0.09666,,112,78,33
31,0.10028,,113,78.5,33.5
32,0.1039,,114,79,34
33,0.107075,,114.75,78.75,34.45
34,0.11025,,115.5,78.5,34.9
35,0.113425,,116.25,78.25,35.35
36,0.1166,,117,78,35.8
37,0.11869,,117,77,36.4
38,0.122226,,116.8,77.2,36.96
39,0.125762,,116.6,77.4,37.52
40,0.129298,,116.4,77.6,38.08
41,0.132834,,116.2,77.8,38.64
42,0.13637,,116,78,39.2
43,0.1391,,116,77.6667,39.5333
44,0.14183,,116,77.3333,39.8667
45,0.14456,,116,77,40.2
46,0.147165,,116.5,77,40.5
47,0.14977,,117,77,40.8
48,0.153268,,117,77,40.95
49,0.156765,,117,77,41.1
50,0.160262,,117,77,41.25
51,0.16376,,117,77,41.4
52,0.166295,,116.75,77,41.85
53,0.16883,,116.5,77,42.3
54,0.171365,,116.25,77,42.75
55,0.1739,,116,77,43.2
56,0.176885,,116,77,43.9
57,0.17987,,116,77,44.6
58,0.18294,,116.25,77.25,45.05
59,0.18601,,116.5,77.5,45.5
60,0.18908,,116.75,77.75,45.95
61,0.19215,,117,78,46.4
62,0.194938,,117.333,78.1667,46.8333
63,0.197727,,117.667,78.3333,47.2667
64,0.200515,,118,78.5,47.7
65,0.203303,,118.333,78.6667,48.1333
66,0.206092,,118.667,78.8333,48.5667
67,0.20888,,119,79,49
68,0.211986,,119.286,78.8571,49.8857
69,0.215091,,119.571,78.7143,50.7714
70,0.218197,,119.857,78.5714,51.6571
71,0.221303,,120.143,78.4286,52.5429
72,0.224409,,120.429,78.2857,53.4286
73,0.227514,,120.714,78.1429,54.3143
74,0.23062,,121,78,55.2
75,0.2333,,121,78,56.2
76,0.23645,,121.5,78,57.5
77,0.2396,,122,78,58.8
78,0.243378,,122.167,78.3333,59.5
79,0.247157,,122.333,78.6667,60.2
80,0.250935,,122.5,79,60.9
81,0.254713,,122.667,79.3333,61.6
82,0.258492,,122.833,79.6667,62.3
83,0.26227,,123,80,63
84,0.266705,,123.25,80,63.2
85,0.27114,,123.5,80,63.4
86,0.275575,,123.75,80,63.6
87,0.28001,,124,80,63.8
88,0.285685,,124,80,62.8
89,0.29136,,124,80,61.8
90,0.297035,,124,80,60.8
91,0.30271,,124,80,59.8
92,0.306802,,124.4,80,59.68
93,0.310894,,124.8,80,59.56
94,0.314986,,125.2,80,59.44
95,0.319078,,125.6,80,59.32
96,0.32317,,126,80,59.2
97,0.32781,,127,80,58.2
98,0.331588,,127.167,80,58.0333
99,0.335367,,127.333,80,57.8667
100,0.339145,,127.5,80,57.7
101,0.342923,,127.667,80,57.5333
102,0.346702,,127.833,80,57.3667
103,0.35048,,128,80,57.2
104,0.35438,,128.5,80,57.15
105,0.35828,,129,80,57.1
106,0.36218,,129.5,80,57.05
107,0.36608,,130,80,57
108,0.370213,,130.167,80,56.7333
109,0.374347,,130.333,80,56.4667
110,0.37848,,130.5,80,56.2
111,0.382613,,130.667,80,55.9333
112,0.386747,,130.833,80,55.6667
113,0.39088,,131,80,55.4
114,0.39439,,131.25,80,55
115,0.3979,,131.5,80,54.6
116,0.40141,,131.75,80,54.2
117,0.40492,,132,80,53.8
118,0.407537,,132.125,80,53.925
119,0.410155,,132.25,80,54.05
120,0.412772,,132.375,80,54.175
121,0.41539,,132.5,80,54.3
122,0.418008,,132.625,80,54.425
123,0.420625,,132.75,80,54.55
124,0.423243,,132.875,80,54.675
125,0.42586,,133,80,54.8
126,0.427615,,132.5,80,54.8
127,0.42937,,132,80,54.8
128,0.4306,,132.5,80,54.9
129,0.43183,,133,80,55
130,0.434735,,133.25,80,55.2
131,0.43764,,133.5,80,55.4
132,0.440545,,133.75,80,55.6
133,0.44345,,134,80,55.8
134,0.446553,,134,80,56.15
135,0.449655,,134,80,56.5
136,0.452757,,134,80,56.85
137,0.45586,,134,80,57.2
138,0.459367,,134.167,80,57.5667
139,0.462873,,134.333,80,57.9333
140,0.46638,,134.5,80,58.3
141,0.469887,,134.667,80,58.6667
142,0.473393,,134.833,80,59.0333
143,0.4769,,135,80,59.4
144,0.48091,,135,80,60.1
145,0.48492,,135,80,60.8
146,0.48893,,135,80,61.5
147,0.49294,,135,80,62.2
148,0.49916,,135.25,80.25,62.4
149,0.50538,,135.5,80.5,62.6
150,0.5116,,135.75,80.75,62.8
151,0.51782,,136,81,63
152,0.52449,,136,80.6667,62.6
153,0.53116,,136,80.3333,62.2
154,0.53783,,136,80,61.8
155,0.544167,,135.667,80,61.4667
156,0.550503,,135.333,80,61.1333
157,0.55684,,135,80,60.8
158,0.561462,,135,80,60.96
159,0.566084,,135,80,61.12
160,0.570706,,135,80,61.28
161,0.575328,,135,80,61.44
162,0.57995,,135,80,61.6
163,0.582605,,135,80,62
164,0.58526,,135,80,62.4
165,0.587915,,135,80,62.8
166,0.59057,,135,80,63.2
167,0.59216,,135,80,63.6
168,0.594517,,135.333,80,64.4667
169,0.596873,,135.667,80,65.3333
170,0.59923,,136,80,66.2
171,0.601713,,136.143,80,66.4
172,0.604196,,136.286,80,66.6
173,0.606679,,136.429,80,66.8
174,0.609161,,136.571,80,67
175,0.611644,,136.714,80,67.2
