secs,km,power,hr,cad,alt
0,0,,53,127,33.4
1,0.00152,,54,57,36.2
2,0.00397,,54.3333,60.8333,36.5333
3,0.00642,,54.6667,64.6667,36.8667
4,0.00887,,55,68.5,37.2
5,0.01132,,55.3333,72.3333,37.5333
6,0.01377,,55.6667,76.1667,37.8667
7,0.01622,,56,80,38.2
8,0.020464,,56,80,38.8
9,0.024708,,56,80,39.4
10,0.028952,,56,80,40
11,0.033196,,56,80,40.6
12,0.03744,,56,80,41.2
13,0.0414417,,56,80,41.2
14,0.0454433,,56,80,41.2
15,0.049445,,56,80,41.2
16,0.0534467,,56,80,41.2
17,0.0574483,,56,80,41.2
18,0.06145,,56,80,41.2
19,0.065648,,55.8,80.2,41.08
20,0.069846,,55.6,80.4,40.96
21,0.074044,,55.4,80.6,40.84
22,0.078242,,55.2,80.8,40.72
23,0.08244,,55,81,40.6
24,0.0857933,,56.3333,79,41.1333
25,0.0891467,,57.6667,77,41.6667
26,0.0925,,59,75,42.2
27,0.0939,,62,76,42.4
28,0.09581,,66,77,42.4
29,0.09775,,66,78,42.6
30,0.10039,,67.5,79,43.1
31,0.10303,,69,80,43.6
32,0.106015,,69.75,80,44.1
33,0.109,,70.5,80,44.6
34,0.111985,,71.25,80,45.1
35,0.11497,,72,80,45.6
36,0.117465,,73,79,46
37,0.11996,,74,78,46.4
38,0.12295,,77,78,47.2
39,0.12687,,77,78,47.4
40,0.130715,,79,78,48
41,0.13456,,81,78,48.6
42,0.137943,,82,77.6667,49.0667
43,0.141327,,83,77.3333,49.5333
44,0.14471,,84,77,50
45,0.14704,,85,77,50.2
46,0.15021,,85.25,77,50.5
47,0.15338,,85.5,77,50.8
48,0.15655,,85.75,77,51.1
49,0.15972,,86,77,51.4
50,0.16303,,86,77.75,51.5
51,0.16634,,86,78.5,51.6
52,0.16965,,86,79.25,51.7
53,0.17296,,86,80,51.8
54,0.175282,,86.6,79.8,51.8
55,0.177604,,87.2,79.6,51.8
56,0.179926,,87.8,79.4,51.8
57,0.182248,,88.4,79.2,51.8
58,0.18457,,89,79,51.8
59,0.186895,,90.5,79.5,51.8
60,0.18922,,92,80,51.8
61,0.191275,,93.5,79.5,51.9
62,0.19333,,95,79,52
63,0.196437,,95.6667,79,51.8667
64,0.199543,,96.3333,79,51.7333
65,0.20265,,97,79,51.6
66,0.205757,,97.6667,79,51.4667
67,0.208863,,98.3333,79,51.3333
68,0.21197,,99,79,51.2
69,0.215908,,99.4,79.2,50.92
70,0.219846,,99.8,79.4,50.64
71,0.223784,,100.2,79.6,50.36
72,0.227722,,100.6,79.8,50.08
73,0.23166,,101,80,49.8
74,0.236102,,101.6,80,49.84
75,0.240544,,102.2,80,49.88
76,0.244986,,102.8,80,49.92
