secs,km,power,hr,cad,alt
0,0,,76,,80.4
1,0.007985,,78,,109.9
2,0.01597,,80,,139.4
3,0.01957,,82,,140.4
4,0.023795,,83.5,,140.4
5,0.02802,,85,,140.4
6,0.029295,,86.5,,134.4
7,0.03057,,88,,128.4
8,0.03554,,90,,145.4
9,0.03719,,91,,150.6
10,0.04129,,92,,149.7
11,0.04539,,93,,148.8
12,0.08448,,93,,8.6
13,0.0874367,,93.3333,,9.53333
14,0.0903933,,93.6667,,10.4667
15,0.09335,,94,,11.4
16,0.0963067,,94.3333,,12.3333
17,0.0992633,,94.6667,,13.2667
18,0.10222,,95,,14.2
19,0.13375,,95,,170.8
20,0.13637,,95,,186.4
21,0.140912,,95.5,,193.7
22,0.145455,,96,,201
23,0.149998,,96.5,,208.3
24,0.15454,,97,,215.6
25,0.159723,,97.25,,179.1
26,0.164905,,97.5,,142.6
27,0.170088,,97.75,,106.1
28,0.17527,,98,,69.6
29,0.1786,,99,,69.2
30,0.181905,,101,,69.3
31,0.18521,,103,,69.4
32,0.18786,,103.2,,67.68
33,0.19051,,103.4,,65.96
34,0.19316,,103.6,,64.24
35,0.19581,,103.8,,62.52
36,0.19846,,104,,60.8
37,0.201531,,104,,59.6857
38,0.204603,,104,,58.5714
39,0.207674,,104,,57.4571
40,0.210746,,104,,56.3429
41,0.213817,,104,,55.2286
42,0.216889,,104,,54.1143
43,0.21996,,104,,53
44,0.223387,,104,,51.9333
45,0.226813,,104,,50.8667
46,0.23024,,104,,49.8
47,0.23362,,104.6,,49.88
48,0.237,,105.2,,49.96
49,0.24038,,105.8,,50.04
50,0.24376,,106.4,,50.12
51,0.24714,,107,,50.2
52,0.250713,,108,,50.3333
53,0.254287,,109,,50.4667
54,0.25786,,110,,50.6
55,0.261222,,110.333,,50.8667
56,0.264583,,110.667,,51.1333
57,0.267945,,111,,51.4
58,0.271307,,111.333,,51.6667
59,0.274668,,111.667,,51.9333
60,0.27803,,112,,52.2
61,0.281048,,111.25,,52.6
62,0.284065,,110.5,,53
63,0.287083,,109.75,,53.4
64,0.2901,,109,,53.8
65,0.293451,,108.857,,53.6857
66,0.296803,,108.714,,53.5714
67,0.300154,,108.571,,53.4571
68,0.303506,,108.429,,53.3429
69,0.306857,,108.286,,53.2286
70,0.310209,,108.143,,53.1143
71,0.31356,,108,,53
72,0.316882,,108.5,,51.9667
73,0.320203,,109,,50.9333
74,0.323525,,109.5,,49.9
75,0.326847,,110,,48.8667
76,0.330168,,110.5,,47.8333
77,0.33349,,111,,46.8
78,0.336648,,111.667,,46.2333
79,0.339807,,112.333,,45.6667
80,0.342965,,113,,45.1
81,0.346123,,113.667,,44.5333
82,0.349282,,114.333,,43.9667
83,0.35244,,115,,43.4
84,0.355753,,115.143,,42.7714
85,0.359066,,115.286,,42.1429
86,0.362379,,115.429,,41.5143
87,0.365691,,115.571,,40.8857
88,0.369004,,115.714,,40.2571
89,0.372317,,115.857,,39.6286
90,0.37563,,116,,39
91,0.37893,,115,,38.6
92,0.38223,,114,,38.2
93,0.38553,,113,,37.8
94,0.38881,,113,,37.6333
95,0.39209,,113,,37.4667
96,0.39537,,113,,37.3
97,0.39865,,113,,37.1333
98,0.40193,,113,,36.9667
99,0.40521,,113,,36.8
100,0.408788,,113.6,,36.36
101,0.412366,,114.2,,35.92
102,0.415944,,114.8,,35.48
103,0.419522,,115.4,,35.04
104,0.4231,,116,,34.6
105,0.426545,,117.5,,34.4
106,0.42999,,119,,34.2
107,0.433131,,119,,33.8
108,0.436273,,119,,33.4
109,0.439414,,119,,33
110,0.442556,,119,,32.6
111,0.445697,,119,,32.2
112,0.448839,,119,,31.8
113,0.45198,,119,,31.4
114,0.454423,,118,,30.5333
115,0.456867,,117,,29.6667
116,0.45931,,116,,28.8
117,0.462405,,115.25,,28.6
118,0.4655,,114.5,,28.4
119,0.468595,,113.75,,28.2
120,0.47169,,113,,28
121,0.475077,,112.833,,28.2333
122,0.478463,,112.667,,28.4667
123,0.48185,,112.5,,28.7
124,0.485237,,112.333,,28.9333
125,0.488623,,112.167,,29.1667
126,0.49201,,112,,29.4
127,0.495003,,112.333,,29.6667
128,0.497997,,112.667,,29.9333
129,0.50099,,113,,30.2
130,0.50395,,113.286,,30.2857
131,0.50691,,113.571,,30.3714
132,0.50987,,113.857,,30.4571
133,0.51283,,114.143,,30.5429
134,0.51579,,114.429,,30.6286
135,0.51875,,114.714,,30.7143
136,0.52171,,115,,30.8
137,0.524783,,114.857,,30.9714
138,0.527856,,114.714,,31.1429
139,0.530929,,114.571,,31.3143
140,0.534001,,114.429,,31.4857
141,0.537074,,114.286,,31.6571
142,0.540147,,114.143,,31.8286
143,0.54322,,114,,32
144,0.546511,,114.143,,32.5429
145,0.549803,,114.286,,33.0857
146,0.553094,,114.429,,33.6286
147,0.556386,,114.571,,34.1714
148,0.559677,,114.714,,34.7143
149,0.562969,,114.857,,35.2571
150,0.56626,,115,,35.8
151,0.569122,,115.6,,36.24
152,0.571984,,116.2,,36.68
153,0.574846,,116.8,,37.12
154,0.577708,,117.4,,37.56
155,0.58057,,118,,38
156,0.583415,,118.75,,37.85
157,0.58626,,119.5,,37.7
158,0.589105,,120.25,,37.55
159,0.59195,,121,,37.4
160,0.59523,,121.143,,37.3143
161,0.59851,,121.286,,37.2286
162,0.60179,,121.429,,37.1429
163,0.60507,,121.571,,37.0571
164,0.60835,,121.714,,36.9714
165,0.61163,,121.857,,36.8857
166,0.61491,,122,,36.8
167,0.618285,,122.167,,36.9
168,0.62166,,122.333,,37
169,0.625035,,122.5,,37.1
170,0.62841,,122.667,,37.2
171,0.631785,,122.833,,37.3
172,0.63516,,123,,37.4
173,0.63845,,122.857,,37.4286
174,0.64174,,122.714,,37.4571
175,0.64503,,122.571,,37.4857
176,0.64832,,122.429,,37.5143
177,0.65161,,122.286,,37.5429
178,0.6549,,122.143,,37.5714
179,0.65819,,122,,37.6
180,0.661339,,121.857,,37.6286
181,0.664487,,121.714,,37.6571
182,0.667636,,121.571,,37.6857
183,0.670784,,121.429,,37.7143
184,0.673933,,121.286,,37.7429
185,0.677081,,121.143,,37.7714
186,0.68023,,121,,37.8
187,0.683481,,121.143,,37.8571
188,0.686733,,121.286,,37.9143
189,0.689984,,121.429,,37.9714
