secs,km,power,hr,cad,alt
0,0,,70,56,31.6
1,0,,70,56,31.6
2,0.00144,,72,57,31.6
3,0.00288,,74,58,31.6
4,0.00517,,78,69.5,31.7
5,0.00746,,82,81,31.8
6,0.01076,,87,81,31.8
7,0.0149,,87,81,31.8
8,0.019318,,87.4,81.8,31.92
9,0.023736,,87.8,82.6,32.04
10,0.028154,,88.2,83.4,32.16
11,0.032572,,88.6,84.2,32.28
12,0.03699,,89,85,32.4
13,0.041185,,90.5,85,32.7
14,0.04538,,92,85,33
15,0.04944,,97,85,33.4
16,0.0535,,99,85.3333,33.6667
17,0.05756,,101,85.6667,33.9333
18,0.06162,,103,86,34.2
19,0.0659467,,104.667,85.6667,34.4667
20,0.0702733,,106.333,85.3333,34.7333
21,0.0746,,108,85,35
22,0.07919,,108,85,35.2
23,0.0834075,,108.75,85,35.55
24,0.087625,,109.5,85,35.9
25,0.0918425,,110.25,85,36.25
26,0.09606,,111,85,36.6
27,0.10023,,114,86,37.2
28,0.103907,,117.333,85.6667,37.8
29,0.107583,,120.667,85.3333,38.4
30,0.11126,,124,85,39
31,0.115132,,124.167,85.1667,39.4
32,0.119003,,124.333,85.3333,39.8
33,0.122875,,124.5,85.5,40.2
34,0.126747,,124.667,85.6667,40.6
35,0.130618,,124.833,85.8333,41
36,0.13449,,125,86,41.4
37,0.13826,,125.5,85.8333,41.9333
38,0.14203,,126,85.6667,42.4667
39,0.1458,,126.5,85.5,43
40,0.14957,,127,85.3333,43.5333
41,0.15334,,127.5,85.1667,44.0667
42,0.15711,,128,85,44.6
43,0.160805,,128.333,85,44.9667
44,0.1645,,128.667,85,45.3333
45,0.168195,,129,85,45.7
46,0.17189,,129.333,85,46.0667
47,0.175585,,129.667,85,46.4333
48,0.17928,,130,85,46.8
49,0.182893,,131.333,84.6667,47.1333
50,0.186507,,132.667,84.3333,47.4667
51,0.19012,,134,84,47.8
52,0.194242,,134.4,84,48.16
53,0.198364,,134.8,84,48.52
