secs,km,power,hr,cad,alt
0,0,,64,46,52.8
1,0.00151,,64,52,52.8
2,0.00364,,65,54,52.8
3,0.00592,,67,70,52.6
4,0.00854,,68.5,73.5,52.6
5,0.01116,,70,77,52.6
6,0.01417,,73,78,52.4
7,0.0174167,,74.6667,78.3333,52.3333
8,0.0206633,,76.3333,78.6667,52.2667
9,0.02391,,78,79,52.2
10,0.027165,,79.5,79,52.3
11,0.03042,,81,79,52.4
12,0.033675,,83,79.5,52.3
13,0.03693,,85,80,52.2
14,0.04049,,88,80,52.4
15,0.043715,,90,80,52.4
16,0.04694,,92,80,52.4
17,0.05012,,94,80,52.5
18,0.0533,,96,80,52.6
19,0.056415,,97.5,79.5,52.6
20,0.05953,,99,79,52.6
21,0.062775,,101,79,52.4
22,0.06602,,103,79,52.2
23,0.0692425,,103.75,79,52.3
24,0.072465,,104.5,79,52.4
25,0.0756875,,105.25,79,52.5
26,0.07891,,106,79,52.6
27,0.0819014,,106.143,79.1429,52.6286
28,0.0848929,,106.286,79.2857,52.6571
29,0.0878843,,106.429,79.4286,52.6857
30,0.0908757,,106.571,79.5714,52.7143
31,0.0938671,,106.714,79.7143,52.7429
32,0.0968586,,106.857,79.8571,52.7714
33,0.09985,,107,80,52.8
34,0.102866,,107.286,80,52.8857
35,0.105881,,107.571,80,52.9714
36,0.108897,,107.857,80,53.0571
37,0.111913,,108.143,80,53.1429
38,0.114929,,108.429,80,53.2286
39,0.117944,,108.714,80,53.3143
40,0.12096,,109,80,53.4
41,0.124323,,109.167,79.8333,53.4
42,0.127687,,109.333,79.6667,53.4
43,0.13105,,109.5,79.5,53.4
44,0.134413,,109.667,79.3333,53.4
45,0.137777,,109.833,79.1667,53.4
46,0.14114,,110,79,53.4
47,0.144317,,110.5,79,53.3667
48,0.147493,,111,79,53.3333
49,0.15067,,111.5,79,53.3
50,0.153847,,112,79,53.2667
51,0.157023,,112.5,79,53.2333
52,0.1602,,113,79,53.2
53,0.163665,,113.167,79.3333,53.4667
54,0.16713,,113.333,79.6667,53.7333
55,0.170595,,113.5,80,54
56,0.17406,,113.667,80.3333,54.2667
57,0.177525,,113.833,80.6667,54.5333
58,0.18099,,114,81,54.8
59,0.184642,,114.333,80.8333,54.7
60,0.188293,,114.667,80.6667,54.6
61,0.191945,,115,80.5,54.5
62,0.195597,,115.333,80.3333,54.4
63,0.199248,,115.667,80.1667,54.3
64,0.2029,,116,80,54.2
65,0.206395,,116.333,80.1667,54
66,0.20989,,116.667,80.3333,53.8
67,0.213385,,117,80.5,53.6
68,0.21688,,117.333,80.6667,53.4
69,0.220375,,117.667,80.8333,53.2
70,0.22387,,118,81,53
71,0.227365,,118.5,81,53
72,0.23086,,119,81,53
73,0.234355,,119.5,81,53
74,0.23785,,120,81,53
75,0.241345,,120.5,81,53
76,0.24484,,121,81,53
77,0.248077,,121,80.8571,53.2
78,0.251314,,121,80.7143,53.4
79,0.254551,,121,80.5714,53.6
80,0.257789,,121,80.4286,53.8
81,0.261026,,121,80.2857,54
82,0.264263,,121,80.1429,54.2
83,0.2675,,121,80,54.4
84,0.270893,,121.167,80,54.5333
85,0.274287,,121.333,80,54.6667
86,0.27768,,121.5,80,54.8
87,0.281073,,121.667,80,54.9333
88,0.284467,,121.833,80,55.0667
89,0.28786,,122,80,55.2
90,0.291327,,122,80,55.3667
91,0.294793,,122,80,55.5333
92,0.29826,,122,80,55.7
93,0.301727,,122,80,55.8667
94,0.305193,,122,80,56.0333
95,0.30866,,122,80,56.2
96,0.312025,,122.167,80,56.3333
97,0.31539,,122.333,80,56.4667
98,0.318755,,122.5,80,56.6
99,0.32212,,122.667,80,56.7333
100,0.325485,,122.833,80,56.8667
101,0.32885,,123,80,57
102,0.332222,,123,79.8333,57.3
103,0.335593,,123,79.6667,57.6
104,0.338965,,123,79.5,57.9
105,0.342337,,123,79.3333,58.2
106,0.345708,,123,79.1667,58.5
107,0.34908,,123,79,58.8
108,0.352423,,123,79.1667,59.0333
109,0.355767,,123,79.3333,59.2667
110,0.35911,,123,79.5,59.5
111,0.362453,,123,79.6667,59.7333
112,0.365797,,123,79.8333,59.9667
113,0.36914,,123,80,60.2
114,0.372483,,123.143,80.2857,60.4857
115,0.375826,,123.286,80.5714,60.7714
116,0.379169,,123.429,80.8571,61.0571
117,0.382511,,123.571,81.1429,61.3429
118,0.385854,,123.714,81.4286,61.6286
119,0.389197,,123.857,81.7143,61.9143
120,0.39254,,124,82,62.2
121,0.395853,,124.667,82,62.4667
122,0.399167,,125.333,82,62.7333
123,0.40248,,126,82,63
124,0.405865,,126.333,81.8333,63.0333
125,0.40925,,126.667,81.6667,63.0667
126,0.412635,,127,81.5,63.1
127,0.41602,,127.333,81.3333,63.1333
128,0.419405,,127.667,81.1667,63.1667
129,0.42279,,128,81,63.2
130,0.426173,,128.167,81,63.1667
131,0.429557,,128.333,81,63.1333
132,0.43294,,128.5,81,63.1
133,0.436323,,128.667,81,63.0667
134,0.439707,,128.833,81,63.0333
135,0.44309,,129,81,63
136,0.446607,,129,80.8333,62.6667
137,0.450123,,129,80.6667,62.3333
138,0.45364,,129,80.5,62
