secs,km,power,hr,cad,alt
0,0,,72,53,39.2
1,0.00099,,72,52,39.6
2,0.003545,,73.5,52,40
3,0.0061,,75,52,40.4
4,0.00899,,75,78,40.6
5,0.01278,,78,78,40.8
6,0.0170425,,78.75,79,41.05
7,0.021305,,79.5,80,41.3
8,0.0255675,,80.25,81,41.55
9,0.02983,,81,82,41.8
10,0.03393,,87,83,42
11,0.03842,,87,84,42.2
12,0.04279,,90,83,42.6
13,0.04713,,93,83,42.8
14,0.051585,,96,83,42.9
15,0.05604,,99,83,43
16,0.06051,,99,83,43.2
17,0.0645925,,100.5,83,43.25
18,0.068675,,102,83,43.3
19,0.0727575,,103.5,83,43.35
20,0.07684,,105,83,43.4
21,0.080545,,107.5,83,43.5
22,0.08425,,110,83,43.6
23,0.08801,,113,84,43.6
24,0.09168,,113,85,43.6
25,0.095635,,113,84.8333,43.8
26,0.09959,,113,84.6667,44
27,0.103545,,113,84.5,44.2
28,0.1075,,113,84.3333,44.4
29,0.111455,,113,84.1667,44.6
30,0.11541,,113,84,44.8
31,0.119262,,113.667,84,44.7333
32,0.123113,,114.333,84,44.6667
33,0.126965,,115,84,44.6
34,0.130817,,115.667,84,44.5333
35,0.134668,,116.333,84,44.4667
36,0.13852,,117,84,44.4
37,0.142416,,117.8,83.8,44.96
38,0.146312,,118.6,83.6,45.52
39,0.150208,,119.4,83.4,46.08
40,0.154104,,120.2,83.2,46.64
41,0.158,,121,83,47.2
42,0.161722,,122,83,47.32
43,0.165444,,123,83,47.44
44,0.169166,,124,83,47.56
45,0.172888,,125,83,47.68
46,0.17661,,126,83,47.8
47,0.18031,,126,83,47.8
48,0.183838,,126,83,47.8
49,0.187367,,126,83,47.8
50,0.190895,,126,83,47.8
51,0.194423,,126,83,47.8
52,0.197952,,126,83,47.8
53,0.20148,,126,83,47.8
54,0.204675,,126.75,83,47.75
55,0.20787,,127.5,83,47.7
56,0.211065,,128.25,83,47.65
57,0.21426,,129,83,47.6
58,0.217239,,129.143,83,47.8286
59,0.220217,,129.286,83,48.0571
60,0.223196,,129.429,83,48.2857
61,0.226174,,129.571,83,48.5143
62,0.229153,,129.714,83,48.7429
63,0.232131,,129.857,83,48.9714
64,0.23511,,130,83,49.2
65,0.2387,,133,83,49.2
66,0.24247,,134,83,49
67,0.24624,,135,83,48.8
68,0.25001,,136,83,48.6
69,0.2541,,140,83,48.2
70,0.25756,,141,83,47.9
71,0.26102,,142,83,47.6
72,0.26448,,143,83,47.3
73,0.26794,,144,83,47
74,0.271395,,144.167,82.6667,46.8667
75,0.27485,,144.333,82.3333,46.7333
76,0.278305,,144.5,82,46.6
77,0.28176,,144.667,81.6667,46.4667
78,0.285215,,144.833,81.3333,46.3333
79,0.28867,,145,81,46.2
80,0.292433,,145.667,81,45.5333
81,0.296197,,146.333,81,44.8667
82,0.29996,,147,81,44.2
83,0.303368,,147.333,81.3333,43.4
84,0.306777,,147.667,81.6667,42.6
85,0.310185,,148,82,41.8
86,0.313593,,148.333,82.3333,41
87,0.317002,,148.667,82.6667,40.2
88,0.32041,,149,83,39.4
89,0.323735,,151,82.5,38.9
90,0.32706,,153,82,38.4
91,0.33043,,153,82.1667,38.0333
92,0.3338,,153,82.3333,37.6667
93,0.33717,,153,82.5,37.3
94,0.34054,,153,82.6667,36.9333
95,0.34391,,153,82.8333,36.5667
96,0.34728,,153,83,36.2
97,0.350642,,153.75,83,35.65
98,0.354005,,154.5,83,35.1
99,0.357368,,155.25,83,34.55
100,0.36073,,156,83,34
101,0.364615,,156.167,83,33.4
102,0.3685,,156.333,83,32.8
103,0.372385,,156.5,83,32.2
104,0.37627,,156.667,83,31.6
105,0.380155,,156.833,83,31
106,0.38404,,157,83,30.4
107,0.387582,,157,83,29.68
108,0.391124,,157,83,28.96
109,0.394666,,157,83,28.24
110,0.398208,,157,83,27.52
111,0.40175,,157,83,26.8
112,0.405483,,157.667,83,26.5333
113,0.409217,,158.333,83,26.2667
114,0.41295,,159,83,26
115,0.416683,,159.667,83,25.7333
116,0.420417,,160.333,83,25.4667
117,0.42415,,161,83,25.2
118,0.427503,,161.167,83.3333,25
119,0.430857,,161.333,83.6667,24.8
120,0.43421,,161.5,84,24.6
121,0.437563,,161.667,84.3333,24.4
122,0.440917,,161.833,84.6667,24.2
123,0.44427,,162,85,24
124,0.447877,,162,84.1667,24
125,0.451483,,162,83.3333,24
126,0.45509,,162,82.5,24
127,0.458697,,162,81.6667,24
128,0.462303,,162,80.8333,24
129,0.46591,,162,80,24
130,0.4693,,162,80.6,24.36
131,0.47269,,162,81.2,24.72
132,0.47608,,162,81.8,25.08
133,0.47947,,162,82.4,25.44
134,0.48286,,162,83,25.8
135,0.486583,,162,83.1667,26.3
136,0.490307,,162,83.3333,26.8
137,0.49403,,162,83.5,27.3
138,0.497753,,162,83.6667,27.8
139,0.501477,,162,83.8333,28.3
140,0.5052,,162,84,28.8
141,0.508702,,162.167,84.1667,29.1333
142,0.512203,,162.333,84.3333,29.4667
143,0.515705,,162.5,84.5,29.8
144,0.519207,,162.667,84.6667,30.1333
145,0.522708,,162.833,84.8333,30.4667
146,0.52621,,163,85,30.8
147,0.529548,,163.5,85.1667,31.3333
148,0.532887,,164,85.3333,31.8667
149,0.536225,,164.5,85.5,32.4
150,0.539563,,165,85.6667,32.9333
151,0.542902,,165.5,85.8333,33.4667
152,0.54624,,166,86,34
153,0.549599,,166,85.8571,34.2
154,0.552957,,166,85.7143,34.4
155,0.556316,,166,85.5714,34.6
156,0.559674,,166,85.4286,34.8
157,0.563033,,166,85.2857,35
