secs,km,power,hr,cad,alt
0,0,,56,,33.4
1,0.00238,,56,,33.6
2,0.00508,,57.5,,33.9
3,0.00778,,59,,34.2
4,0.011325,,61.5,,34.4
5,0.01487,,64,,34.6
6,0.01858,,67,,34.8
7,0.022315,,69,,35
8,0.02605,,71,,35.2
9,0.029595,,72.5,,35.3
10,0.03314,,74,,35.4
11,0.03663,,75.3333,,35.3333
12,0.04012,,76.6667,,35.2667
13,0.04361,,78,,35.2
14,0.04688,,81,,35.2
15,0.04994,,84,,35
16,0.052965,,86.5,,35.1
17,0.05599,,89,,35.2
18,0.05927,,90.5,,35.3
19,0.06255,,92,,35.4
20,0.06588,,93,,35.6667
21,0.06921,,94,,35.9333
22,0.07254,,95,,36.2
23,0.07589,,96.5,,36.6
24,0.07924,,98,,37
25,0.08107,,98.25,,37.35
26,0.0829,,98.5,,37.7
27,0.08473,,98.75,,38.05
28,0.08656,,99,,38.4
29,0.0891462,,99.375,,38.5
30,0.0917325,,99.75,,38.6
31,0.0943187,,100.125,,38.7
32,0.096905,,100.5,,38.8
33,0.0994913,,100.875,,38.9
34,0.102078,,101.25,,39
35,0.104664,,101.625,,39.1
36,0.10725,,102,,39.2
37,0.109455,,102.75,,39.45
38,0.11166,,103.5,,39.7
39,0.113865,,104.25,,39.95
40,0.11607,,105,,40.2
41,0.118915,,105.5,,40.2667
42,0.12176,,106,,40.3333
43,0.124605,,106.5,,40.4
44,0.12745,,107,,40.4667
45,0.130295,,107.5,,40.5333
46,0.13314,,108,,40.6
47,0.135655,,108.5,,40.9
48,0.13817,,109,,41.2
49,0.14099,,109.25,,41.55
50,0.14381,,109.5,,41.9
51,0.14663,,109.75,,42.25
52,0.14945,,110,,42.6
53,0.152287,,110,,42.5667
54,0.155123,,110,,42.5333
55,0.15796,,110,,42.5
56,0.160797,,110,,42.4667
57,0.163633,,110,,42.4333
58,0.16647,,110,,42.4
59,0.168848,,110.6,,42.2
60,0.171226,,111.2,,42
61,0.173604,,111.8,,41.8
62,0.175982,,112.4,,41.6
63,0.17836,,113,,41.4
64,0.180994,,112.75,,41.6
65,0.183627,,112.5,,41.8
66,0.186261,,112.25,,42
67,0.188895,,112,,42.2
68,0.191529,,111.75,,42.4
69,0.194163,,111.5,,42.6
70,0.196796,,111.25,,42.8
71,0.19943,,111,,43
72,0.20282,,110.833,,43.0667
73,0.20621,,110.667,,43.1333
74,0.2096,,110.5,,43.2
75,0.21299,,110.333,,43.2667
76,0.21638,,110.167,,43.3333
77,0.21977,,110,,43.4
78,0.222977,,110.286,,43.5143
79,0.226184,,110.571,,43.6286
80,0.229391,,110.857,,43.7429
81,0.232599,,111.143,,43.8571
82,0.235806,,111.429,,43.9714
83,0.239013,,111.714,,44.0857
84,0.24222,,112,,44.2
85,0.24542,,113.5,,44.3
86,0.24862,,115,,44.4
87,0.251533,,115.143,,44.3143
88,0.254446,,115.286,,44.2286
89,0.257359,,115.429,,44.1429
90,0.260271,,115.571,,44.0571
91,0.263184,,115.714,,43.9714
92,0.266097,,115.857,,43.8857
93,0.26901,,116,,43.8
94,0.272507,,116.333,,43.8333
95,0.276003,,116.667,,43.8667
96,0.2795,,117,,43.9
97,0.282997,,117.333,,43.9333
98,0.286493,,117.667,,43.9667
99,0.28999,,118,,44
100,0.293313,,118.75,,43.8
101,0.296635,,119.5,,43.6
102,0.299957,,120.25,,43.4
103,0.30328,,121,,43.2
104,0.306471,,120.857,,43.2
105,0.309663,,120.714,,43.2
106,0.312854,,120.571,,43.2
107,0.316046,,120.429,,43.2
108,0.319237,,120.286,,43.2
109,0.322429,,120.143,,43.2
110,0.32562,,120,,43.2
111,0.328944,,120.286,,43
112,0.332269,,120.571,,42.8
113,0.335593,,120.857,,42.6
114,0.338917,,121.143,,42.4
115,0.342241,,121.429,,42.2
116,0.345566,,121.714,,42
117,0.34889,,122,,41.8
118,0.352383,,123,,41.9333
119,0.355877,,124,,42.0667
120,0.35937,,125,,42.2
121,0.36288,,125,,42.5667
122,0.36639,,125,,42.9333
123,0.3699,,125,,43.3
124,0.37341,,125,,43.6667
125,0.37692,,125,,44.0333
126,0.38043,,125,,44.4
127,0.384063,,125.167,,44.7667
128,0.387697,,125.333,,45.1333
129,0.39133,,125.5,,45.5
130,0.394963,,125.667,,45.8667
131,0.398597,,125.833,,46.2333
132,0.40223,,126,,46.6
133,0.405387,,126,,47.1333
134,0.408543,,126,,47.6667
135,0.4117,,126,,48.2
136,0.414332,,126.8,,49.12
137,0.416964,,127.6,,50.04
138,0.419596,,128.4,,50.96
139,0.422228,,129.2,,51.88
140,0.42486,,130,,52.8
141,0.428245,,129.75,,53.25
142,0.43163,,129.5,,53.7
143,0.435015,,129.25,,54.15
144,0.4384,,129,,54.6
145,0.440623,,129.375,,55.425
146,0.442845,,129.75,,56.25
147,0.445068,,130.125,,57.075
148,0.44729,,130.5,,57.9
149,0.449513,,130.875,,58.725
150,0.451735,,131.25,,59.55
151,0.453958,,131.625,,60.375
152,0.45618,,132,,61.2
153,0.459828,,132.6,,61.08
154,0.463476,,133.2,,60.96
155,0.467124,,133.8,,60.84
156,0.470772,,134.4,,60.72
157,0.47442,,135,,60.6
158,0.47797,,136.5,,60.7
159,0.48152,,138,,60.8
160,0.484477,,137.714,,61.2286
161,0.487434,,137.429,,61.6571
162,0.490391,,137.143,,62.0857
163,0.493349,,136.857,,62.5143
164,0.496306,,136.571,,62.9429
165,0.499263,,136.286,,63.3714
166,0.50222,,136,,63.8
167,0.50552,,136,,64.2
168,0.509202,,135.5,,65.3
169,0.512883,,135,,66.4
170,0.516565,,134.5,,67.5
171,0.520247,,134,,68.6
172,0.523928,,133.5,,69.7
173,0.52761,,133,,70.8
174,0.531277,,132.25,,71.85
175,0.534945,,131.5,,72.9
176,0.538612,,130.75,,73.95
177,0.54228,,130,,75
178,0.546422,,129.6,,75.84
179,0.550564,,129.2,,76.68
180,0.554706,,128.8,,77.52
181,0.558848,,128.4,,78.36
182,0.56299,,128,,79.2
183,0.566136,,127.857,,79.3429
184,0.569281,,127.714,,79.4857
185,0.572427,,127.571,,79.6286
186,0.575573,,127.429,,79.7714
187,0.578719,,127.286,,79.9143
188,0.581864,,127.143,,80.0571
189,0.58501,,127,,80.2
190,0.588428,,127,,80.5667
191,0.591847,,127,,80.9333
192,0.595265,,127,,81.3
193,0.598683,,127,,81.6667
194,0.602102,,127,,82.0333
195,0.60552,,127,,82.4
196,0.608897,,127.167,,82.5667
197,0.612273,,127.333,,82.7333
198,0.61565,,127.5,,82.9
199,0.619027,,127.667,,83.0667
200,0.622403,,127.833,,83.2333
201,0.62578,,128,,83.4
202,0.629658,,127.833,,82.8
203,0.633537,,127.667,,82.2
204,0.637415,,127.5,,81.6
205,0.641293,,127.333,,81
206,0.645172,,127.167,,80.4
207,0.64905,,127,,79.8
208,0.652507,,127,,79.2667
209,0.655963,,127,,78.7333
210,0.65942,,127,,78.2
211,0.662877,,127,,77.6667
212,0.666333,,127,,77.1333
213,0.66979,,127,,76.6
214,0.673204,,127.6,,75.96
215,0.676618,,128.2,,75.32
216,0.680032,,128.8,,74.68
217,0.683446,,129.4,,74.04
218,0.68686,,130,,73.4
219,0.689737,,129.857,,72.7714
220,0.692614,,129.714,,72.1429
221,0.695491,,129.571,,71.5143
222,0.698369,,129.429,,70.8857
223,0.701246,,129.286,,70.2571
224,0.704123,,129.143,,69.6286
225,0.707,,129,,69
226,0.709465,,128.625,,68.375
227,0.71193,,128.25,,67.75
228,0.714395,,127.875,,67.125
229,0.71686,,127.5,,66.5
230,0.719325,,127.125,,65.875
231,0.72179,,126.75,,65.25
232,0.724255,,126.375,,64.625
233,0.72672,,126,,64
234,0.729187,,125,,64.1333
235,0.731653,,124,,64.2667
236,0.73412,,123,,64.4
237,0.7377,,122.667,,64.3333
238,0.74128,,122.333,,64.2667
239,0.74486,,122,,64.2
240,0.748373,,122.5,,64.1667
241,0.751887,,123,,64.1333
242,0.7554,,123.5,,64.1
243,0.758913,,124,,64.0667
244,0.762427,,124.5,,64.0333
245,0.76594,,125,,64
246,0.76865,,126,,64
247,0.77136,,127,,64
248,0.77407,,128,,64
249,0.777209,,128.429,,63.6857
250,0.780347,,128.857,,63.3714
251,0.783486,,129.286,,63.0571
252,0.786624,,129.714,,62.7429
253,0.789763,,130.143,,62.4286
254,0.792901,,130.571,,62.1143
255,0.79604,,131,,61.8
256,0.799387,,130.667,,61.0667
257,0.802733,,130.333,,60.3333
258,0.80608,,130,,59.6
259,0.809888,,129.667,,58.9
260,0.813697,,129.333,,58.2
261,0.817505,,129,,57.5
262,0.821313,,128.667,,56.8
263,0.825122,,128.333,,56.1
264,0.82893,,128,,55.4
265,0.832467,,128.5,,54.6
266,0.836003,,129,,53.8
267,0.83954,,129.5,,53
268,0.843077,,130,,52.2
269,0.846613,,130.5,,51.4
270,0.85015,,131,,50.6
271,0.853292,,130.4,,50
272,0.856434,,129.8,,49.4
273,0.859576,,129.2,,48.8
274,0.862718,,128.6,,48.2
275,0.86586,,128,,47.6
276,0.8696,,129,,47.2
277,0.87334,,130,,46.8
278,0.87708,,131,,46.4
279,0.879305,,132.5,,46.1
280,0.88153,,134,,45.8
540,0.88316,,57,,18
541,0.885753,,56,,18
542,0.888347,,55,,18
543,0.89094,,54,,18
544,0.8952,,55,,18
545,0.89946,,56,,18
546,0.90355,,57.3333,,18.0667
547,0.90764,,58.6667,,18.1333
548,0.91173,,60,,18.2
549,0.915555,,61.5,,18.2
550,0.91938,,63,,18.2
551,0.92327,,65,,18.4
552,0.92754,,69,,18.4
553,0.93194,,72,,18.4
554,0.9367,,75,,18.4
555,0.940875,,77.5,,18.3
556,0.94505,,80,,18.2
557,0.94949,,81.5,,18.4
558,0.95393,,83,,18.6
559,0.9577,,84.5,,18.8
560,0.96147,,86,,19
561,0.96477,,87,,19.15
562,0.96807,,88,,19.3
563,0.97137,,89,,19.45
564,0.97467,,90,,19.6
565,0.978355,,92,,20
566,0.98204,,94,,20.4
567,0.985775,,96,,20.7
568,0.98951,,98,,21
569,0.992845,,99.5,,21.4
570,0.99618,,101,,21.8
571,0.999443,,102.667,,21.9333
572,1.00271,,104.333,,22.0667
573,1.00597,,106,,22.2
574,1.00979,,108,,22.6
575,1.01362,,110,,23
576,1.01761,,112,,23.1
577,1.02161,,114,,23.2
578,1.02616,,114.75,,23.45
579,1.03072,,115.5,,23.7
580,1.03527,,116.25,,23.95
581,1.03983,,117,,24.2
582,1.04401,,117.75,,24.5
583,1.04819,,118.5,,24.8
584,1.05238,,119.25,,25.1
585,1.05656,,120,,25.4
586,1.06087,,120.75,,25.6
587,1.06518,,121.5,,25.8
588,1.06949,,122.25,,26
589,1.0738,,123,,26.2
590,1.07797,,123.75,,26.55
591,1.08214,,124.5,,26.9
592,1.08632,,125.25,,27.25
593,1.09049,,126,,27.6
594,1.09438,,126.333,,27.7333
595,1.09826,,126.667,,27.8667
596,1.10215,,127,,28
597,1.10604,,127.333,,28.1333
598,1.10992,,127.667,,28.2667
599,1.11381,,128,,28.4
600,1.11736,,129.5,,28.4
601,1.1209,,131,,28.4
602,1.12475,,131.5,,28.5667
603,1.12861,,132,,28.7333
604,1.13247,,132.5,,28.9
605,1.13632,,133,,29.0667
606,1.14017,,133.5,,29.2333
607,1.14403,,134,,29.4
608,1.14773,,133.4,,29.64
609,1.15143,,132.8,,29.88
610,1.15514,,132.2,,30.12
611,1.15884,,131.6,,30.36
612,1.16254,,131,,30.6
613,1.16669,,131.6,,30.92
614,1.17085,,132.2,,31.24
615,1.175,,132.8,,31.56
616,1.17916,,133.4,,31.88
617,1.18331,,134,,32.2
618,1.18721,,134.167,,32.4
619,1.19112,,134.333,,32.6
620,1.19503,,134.5,,32.8
621,1.19893,,134.667,,33
622,1.20283,,134.833,,33.2
623,1.20674,,135,,33.4
624,1.21079,,134.6,,33.8
625,1.21484,,134.2,,34.2
626,1.21888,,133.8,,34.6
627,1.22293,,133.4,,35
628,1.22698,,133,,35.4
629,1.23098,,133.167,,35.6667
630,1.23498,,133.333,,35.9333
631,1.23898,,133.5,,36.2
632,1.24298,,133.667,,36.4667
633,1.24698,,133.833,,36.7333
634,1.25098,,134,,37
635,1.25504,,134.6,,37.16
636,1.25909,,135.2,,37.32
637,1.26315,,135.8,,37.48
638,1.2672,,136.4,,37.64
639,1.27126,,137,,37.8
640,1.27515,,139,,37.7
641,1.27904,,141,,37.6
642,1.28262,,140.833,,37.5
643,1.2862,,140.667,,37.4
644,1.28977,,140.5,,37.3
645,1.29335,,140.333,,37.2
646,1.29693,,140.167,,37.1
647,1.30051,,140,,37
648,1.30419,,140.333,,37.3667
649,1.30787,,140.667,,37.7333
650,1.31156,,141,,38.1
651,1.31524,,141.333,,38.4667
652,1.31892,,141.667,,38.8333
653,1.3226,,142,,39.2
654,1.32635,,141.667,,39.4667
655,1.3301,,141.333,,39.7333
656,1.33384,,141,,40
657,1.33759,,140.667,,40.2667
658,1.34134,,140.333,,40.5333
659,1.34509,,140,,40.8
660,1.34895,,140,,40.7333
661,1.3528,,140,,40.6667
662,1.35666,,140,,40.6
663,1.36084,,140,,40.25
664,1.36502,,140,,39.9
665,1.3692,,140,,39.55
666,1.37338,,140,,39.2
667,1.37749,,140.4,,39.2
668,1.38161,,140.8,,39.2
669,1.38572,,141.2,,39.2
670,1.38984,,141.6,,39.2
