secs,km,power,hr,cad,alt
0,0,,55,38,50.6
1,0.00242286,,55.4286,44.1429,50.4857
2,0.00484571,,55.8571,50.2857,50.3714
3,0.00726857,,56.2857,56.4286,50.2571
4,0.00969143,,56.7143,62.5714,50.1429
5,0.0121143,,57.1429,68.7143,50.0286
6,0.0145371,,57.5714,74.8571,49.9143
7,0.01696,,58,81,49.8
8,0.0207983,,57.8333,81.3333,49.7667
9,0.0246367,,57.6667,81.6667,49.7333
10,0.028475,,57.5,82,49.7
11,0.0323133,,57.3333,82.3333,49.6667
12,0.0361517,,57.1667,82.6667,49.6333
13,0.03999,,57,83,49.6
14,0.043915,,57,83.5,49.7
15,0.04784,,57,84,49.8
16,0.051765,,57,84.5,49.9
17,0.05569,,57,85,50
18,0.06013,,57.75,85,50
19,0.06457,,58.5,85,50
20,0.06901,,59.25,85,50
21,0.07345,,60,85,50
22,0.0777725,,61,85,49.9
23,0.082095,,62,85,49.8
24,0.0864175,,63,85,49.7
25,0.09074,,64,85,49.6
26,0.094705,,64,86,49.5
27,0.09867,,64,87,49.4
28,0.103167,,65.3333,86.6667,49.2667
29,0.107663,,66.6667,86.3333,49.1333
30,0.11216,,68,86,49
31,0.11617,,68.75,86,48.9
32,0.12018,,69.5,86,48.8
33,0.12419,,70.25,86,48.7
34,0.1282,,71,86,48.6
35,0.13178,,74,86,48.6
36,0.13554,,83,86,48.6
37,0.13554,,83,86,47
38,0.139487,,83,86,47.0667
39,0.143433,,83,86,47.1333
40,0.14738,,83,86,47.2
41,0.151327,,83,86,47.2667
42,0.155273,,83,86,47.3333
43,0.15922,,83,86,47.4
44,0.16284,,88,85,47.4
45,0.16699,,88,85,47.4
46,0.17117,,88,85.5,47.4
47,0.17535,,88,86,47.4
48,0.180322,,88.75,86.25,47.05
49,0.185295,,89.5,86.5,46.7
50,0.190268,,90.25,86.75,46.35
51,0.19524,,91,87,46
52,0.199484,,91,87,46.16
53,0.203728,,91,87,46.32
54,0.207972,,91,87,46.48
55,0.212216,,91,87,46.64
56,0.21646,,91,87,46.8
57,0.22015,,94,86,46.8
58,0.224485,,96.5,87,47
59,0.22882,,99,88,47.2
60,0.23303,,99,89,47.2
61,0.237297,,101,89,47.55
62,0.241565,,103,89,47.9
63,0.245832,,105,89,48.25
64,0.2501,,107,89,48.6
65,0.25474,,107,89,49.2
66,0.25795,,108.5,89,49.5
67,0.26116,,110,89,49.8
68,0.26421,,114,88,50.2
69,0.267685,,116,88.5,50.5
70,0.27116,,118,89,50.8
71,0.27453,,118.75,88.75,51.1
72,0.2779,,119.5,88.5,51.4
73,0.28127,,120.25,88.25,51.7
74,0.28464,,121,88,52
75,0.28807,,122.5,87.5,52.3
76,0.2915,,124,87,52.6
77,0.29504,,124,87,52.8
78,0.29844,,125.5,86.5,53.1
79,0.30184,,127,86,53.4
80,0.303295,,129.5,85,53.7
81,0.30475,,132,84,54
82,0.306033,,132.667,84.1667,54.0333
83,0.307317,,133.333,84.3333,54.0667
84,0.3086,,134,84.5,54.1
85,0.309883,,134.667,84.6667,54.1333
86,0.311167,,135.333,84.8333,54.1667
87,0.31245,,136,85,54.2
88,0.314536,,136.143,84.5714,54.0286
89,0.316621,,136.286,84.1429,53.8571
90,0.318707,,136.429,83.7143,53.6857
91,0.320793,,136.571,83.2857,53.5143
92,0.322879,,136.714,82.8571,53.3429
93,0.324964,,136.857,82.4286,53.1714
94,0.32705,,137,82,53
95,0.329937,,137.667,83,52.9333
96,0.332823,,138.333,84,52.8667
97,0.33571,,139,85,52.8
98,0.338713,,139.5,84.6667,52.7667
99,0.341717,,140,84.3333,52.7333
100,0.34472,,140.5,84,52.7
101,0.347723,,141,83.6667,52.6667
102,0.350727,,141.5,83.3333,52.6333
103,0.35373,,142,83,52.6
104,0.356795,,143.5,83.5,53
105,0.35986,,145,84,53.4
106,0.362585,,145,84,53.3
107,0.36531,,145,84,53.2
108,0.367794,,145.222,84,53.3111
109,0.370279,,145.444,84,53.4222
110,0.372763,,145.667,84,53.5333
111,0.375248,,145.889,84,53.6444
112,0.377732,,146.111,84,53.7556
113,0.380217,,146.333,84,53.8667
114,0.382701,,146.556,84,53.9778
115,0.385186,,146.778,84,54.0889
116,0.38767,,147,84,54.2
117,0.39053,,148,84,54.6
118,0.393558,,148.6,84.2,55.2
119,0.396586,,149.2,84.4,55.8
120,0.399614,,149.8,84.6,56.4
121,0.402642,,150.4,84.8,57
122,0.40567,,151,85,57.6
123,0.408916,,151.2,85,58.12
124,0.412162,,151.4,85,58.64
125,0.415408,,151.6,85,59.16
126,0.418654,,151.8,85,59.68
127,0.4219,,152,85,60.2
128,0.424966,,152.143,85.1429,60.6857
129,0.428031,,152.286,85.2857,61.1714
130,0.431097,,152.429,85.4286,61.6571
131,0.434163,,152.571,85.5714,62.1429
132,0.437229,,152.714,85.7143,62.6286
133,0.440294,,152.857,85.8571,63.1143
134,0.44336,,153,86,63.6
135,0.446607,,152.667,85.6667,64
136,0.449853,,152.333,85.3333,64.4
137,0.4531,,152,85,64.8
138,0.45646,,152.167,85.1667,65.1667
139,0.45982,,152.333,85.3333,65.5333
140,0.46318,,152.5,85.5,65.9
141,0.46654,,152.667,85.6667,66.2667
142,0.4699,,152.833,85.8333,66.6333
143,0.47326,,153,86,67
144,0.47661,,153,85.75,67.35
145,0.47996,,153,85.5,67.7
146,0.48331,,153,85.25,68.05
147,0.48666,,153,85,68.4
148,0.489153,,154,84.3333,68.7333
149,0.491647,,155,83.6667,69.0667
150,0.49414,,156,83,69.4
151,0.49439,,156,83.5,69.8
152,0.49464,,156,84,70.2
153,0.495978,,156.75,84,70.6
154,0.497315,,157.5,84,71
155,0.498652,,158.25,84,71.4
156,0.49999,,159,84,71.8
157,0.50302,,159,84,72.2
158,0.50951,,158.5,83.75,72.3
159,0.516,,158,83.5,72.4
160,0.52249,,157.5,83.25,72.5
161,0.52898,,157,83,72.6
162,0.532886,,157.6,83.2,72.16
163,0.536792,,158.2,83.4,71.72
164,0.540698,,158.8,83.6,71.28
165,0.544604,,159.4,83.8,70.84
166,0.54851,,160,84,70.4
167,0.55216,,160,84,70
168,0.554391,,160.375,83.875,69.1
169,0.556623,,160.75,83.75,68.2
170,0.558854,,161.125,83.625,67.3
171,0.561085,,161.5,83.5,66.4
172,0.563316,,161.875,83.375,65.5
173,0.565547,,162.25,83.25,64.6
174,0.567779,,162.625,83.125,63.7
175,0.57001,,163,83,62.8
176,0.57353,,163.5,83.5,61.9
177,0.57705,,164,84,61
178,0.580708,,164.333,84,60.3333
179,0.584367,,164.667,84,59.6667
180,0.588025,,165,84,59
181,0.591683,,165.333,84,58.3333
182,0.595342,,165.667,84,57.6667
183,0.599,,166,84,57
184,0.602583,,166.25,84,56.65
185,0.606165,,166.5,84,56.3
186,0.609747,,166.75,84,55.95
187,0.61333,,167,84,55.6
188,0.61572,,167.125,84.375,55.3
189,0.61811,,167.25,84.75,55
190,0.6205,,167.375,85.125,54.7
191,0.62289,,167.5,85.5,54.4
192,0.62528,,167.625,85.875,54.1
193,0.62767,,167.75,86.25,53.8
194,0.63006,,167.875,86.625,53.5
195,0.63245,,168,87,53.2
196,0.636745,,168,86.5,52.3
197,0.64104,,168,86,51.4
198,0.645406,,168.4,85.8,50.96
199,0.649772,,168.8,85.6,50.52
200,0.654138,,169.2,85.4,50.08
201,0.658504,,169.6,85.2,49.64
202,0.66287,,170,85,49.2
203,0.667078,,170,85,48.84
204,0.671286,,170,85,48.48
205,0.675494,,170,85,48.12
206,0.679702,,170,85,47.76
207,0.68391,,170,85,47.4
208,0.689323,,170,86.75,47.05
209,0.694735,,170,88.5,46.7
210,0.700147,,170,90.25,46.35
211,0.70556,,170,92,46
212,0.711625,,170.5,91.5,44.5
213,0.71769,,171,91,43
214,0.723455,,171.5,90.75,41.8
215,0.72922,,172,90.5,40.6
216,0.734985,,172.5,90.25,39.4
217,0.74075,,173,90,38.2
218,0.744415,,173,89.8333,38.2667
219,0.74808,,173,89.6667,38.3333
220,0.751745,,173,89.5,38.4
221,0.75541,,173,89.3333,38.4667
222,0.759075,,173,89.1667,38.5333
223,0.76274,,173,89,38.6
224,0.76701,,173,88.5,38.5
225,0.77128,,173,88,38.4
226,0.77555,,173,87.5,38.3
227,0.77982,,173,87,38.2
228,0.784026,,173.2,87,38.16
229,0.788232,,173.4,87,38.12
230,0.792438,,173.6,87,38.08
231,0.796644,,173.8,87,38.04
232,0.80085,,174,87,38
233,0.804898,,174.2,87.2,38
234,0.808946,,174.4,87.4,38
235,0.812994,,174.6,87.6,38
236,0.817042,,174.8,87.8,38
237,0.82109,,175,88,38
238,0.824605,,175.75,88,38
239,0.82812,,176.5,88,38
240,0.831635,,177.25,88,38
241,0.83515,,178,88,38
242,0.838568,,177.833,88,37.6667
243,0.841987,,177.667,88,37.3333
244,0.845405,,177.5,88,37
245,0.848823,,177.333,88,36.6667
246,0.852242,,177.167,88,36.3333
247,0.85566,,177,88,36
248,0.859412,,177.167,87.8333,35.5
249,0.863163,,177.333,87.6667,35
250,0.866915,,177.5,87.5,34.5
251,0.870667,,177.667,87.3333,34
252,0.874418,,177.833,87.1667,33.5
253,0.87817,,178,87,33
254,0.882213,,178.25,87.25,32.75
255,0.886255,,178.5,87.5,32.5
256,0.890297,,178.75,87.75,32.25
257,0.89434,,179,88,32
258,0.898025,,179.333,88,31.7667
