secs,km,power,hr,cad,alt
0,0,,64,58,35.4
1,0.0014,,65.5,64.5,35.3
2,0.0028,,67,71,35.2
3,0.004615,,68.5,75.5,35.3
4,0.00643,,70,80,35.4
5,0.009,,73,79,35.6
6,0.0121667,,74.3333,79.3333,35.4667
7,0.0153333,,75.6667,79.6667,35.3333
8,0.0185,,77,80,35.2
9,0.021745,,79.5,80,35
10,0.02499,,82,80,34.8
11,0.02866,,84,80,34.3
12,0.03233,,86,80,33.8
13,0.03584,,89,80,33.4
14,0.039642,,90,80,33.08
15,0.043444,,91,80,32.76
16,0.047246,,92,80,32.44
17,0.051048,,93,80,32.12
18,0.05485,,94,80,31.8
19,0.0587925,,94.75,80.25,31.7
20,0.062735,,95.5,80.5,31.6
21,0.0666775,,96.25,80.75,31.5
22,0.07062,,97,81,31.4
23,0.07382,,99,81,31.2
24,0.07702,,101,81,31
25,0.078285,,102,78.5,30.3
26,0.07955,,103,76,29.6
27,0.0818,,104,77.3333,29.8
28,0.08405,,105,78.6667,30
29,0.0863,,106,80,30.2
30,0.089355,,106.5,81,30.5
31,0.09241,,107,82,30.8
32,0.0953333,,108,82,31.2
33,0.0982567,,109,82,31.6
34,0.10118,,110,82,32
35,0.103955,,111,81,32.5
36,0.10673,,112,80,33
37,0.11021,,112.25,80,33.7
38,0.11369,,112.5,80,34.4
39,0.11717,,112.75,80,35.1
40,0.12065,,113,80,35.8
41,0.12384,,113.25,80,36.35
42,0.12703,,113.5,80,36.9
43,0.13022,,113.75,80,37.45
44,0.13341,,114,80,38
45,0.136808,,114.333,80,38
46,0.140207,,114.667,80,38
47,0.143605,,115,80,38
48,0.147003,,115.333,80,38
49,0.150402,,115.667,80,38
50,0.1538,,116,80,38
51,0.156372,,116,79.8,38.08
52,0.158944,,116,79.6,38.16
53,0.161516,,116,79.4,38.24
54,0.164088,,116,79.2,38.32
55,0.16666,,116,79,38.4
56,0.169382,,116.167,79.5,38.3
57,0.172103,,116.333,80,38.2
58,0.174825,,116.5,80.5,38.1
59,0.177547,,116.667,81,38
60,0.180268,,116.833,81.5,37.9
61,0.18299,,117,82,37.8
62,0.186033,,117.429,81.5714,37.4857
63,0.189076,,117.857,81.1429,37.1714
64,0.192119,,118.286,80.7143,36.8571
65,0.195161,,118.714,80.2857,36.5429
66,0.198204,,119.143,79.8571,36.2286
67,0.201247,,119.571,79.4286,35.9143
68,0.20429,,120,79,35.6
69,0.208245,,120.333,79.3333,35.5667
70,0.2122,,120.667,79.6667,35.5333
71,0.216155,,121,80,35.5
72,0.22011,,121.333,80.3333,35.4667
73,0.224065,,121.667,80.6667,35.4333
74,0.22802,,122,81,35.4
75,0.231718,,122.167,81,35.6
76,0.235417,,122.333,81,35.8
77,0.239115,,122.5,81,36
78,0.242813,,122.667,81,36.2
79,0.246512,,122.833,81,36.4
80,0.25021,,123,81,36.6
81,0.254177,,123.167,81,36.6
82,0.258143,,123.333,81,36.6
83,0.26211,,123.5,81,36.6
84,0.266077,,123.667,81,36.6
85,0.270043,,123.833,81,36.6
86,0.27401,,124,81,36.6
87,0.277538,,124,80.8333,36.6
88,0.281067,,124,80.6667,36.6
89,0.284595,,124,80.5,36.6
90,0.288123,,124,80.3333,36.6
91,0.291652,,124,80.1667,36.6
92,0.29518,,124,80,36.6
93,0.298645,,124,80.1667,36.3667
94,0.30211,,124,80.3333,36.1333
95,0.305575,,124,80.5,35.9
96,0.30904,,124,80.6667,35.6667
