secs,km,power,hr,cad,alt
0,0,,82,40,-8.4
1,0.00203333,,83,47.3333,-8.53333
2,0.00406667,,84,54.6667,-8.66667
3,0.0061,,85,62,-8.8
4,0.00719429,,85.4286,64.5714,-6.42857
5,0.00828857,,85.8571,67.1429,-4.05714
6,0.00938286,,86.2857,69.7143,-1.68571
7,0.0104771,,86.7143,72.2857,0.685714
8,0.0115714,,87.1429,74.8571,3.05714
9,0.0126657,,87.5714,77.4286,5.42857
10,0.01376,,88,80,7.8
11,0.01646,,89,80,8.13333
12,0.01916,,90,80,8.46667
13,0.02186,,91,80,8.8
14,0.0248725,,91.75,80,9.05
15,0.027885,,92.5,80,9.3
16,0.0308975,,93.25,80,9.55
17,0.03391,,94,80,9.8
18,0.0374775,,94.75,80.25,9.95
19,0.041045,,95.5,80.5,10.1
20,0.0446125,,96.25,80.75,10.25
21,0.04818,,97,81,10.4
22,0.051025,,98.5,81,10.5
23,0.05387,,100,81,10.6
24,0.05649,,102,81,11.1
25,0.05911,,104,81,11.6
26,0.060135,,105,80,11.8
27,0.06116,,106,79,12
28,0.06213,,107.5,78,12.5
29,0.0631,,109,77,13
30,0.06449,,109.333,77.3333,13.6
31,0.06588,,109.667,77.6667,14.2
32,0.06727,,110,78,14.8
33,0.0695457,,110.286,78.1429,15.6857
34,0.0718214,,110.571,78.2857,16.5714
35,0.0740971,,110.857,78.4286,17.4571
36,0.0763729,,111.143,78.5714,18.3429
37,0.0786486,,111.429,78.7143,19.2286
38,0.0809243,,111.714,78.8571,20.1143
39,0.0832,,112,79,21
40,0.0869433,,112.167,79,22.3667
41,0.0906867,,112.333,79,23.7333
42,0.09443,,112.5,79,25.1
43,0.0981733,,112.667,79,26.4667
44,0.101917,,112.833,79,27.8333
45,0.10566,,113,79,29.2
46,0.1083,,113,79,30.1
47,0.11094,,113,79,31
48,0.114256,,113.2,78.8,31.72
49,0.117572,,113.4,78.6,32.44
50,0.120888,,113.6,78.4,33.16
51,0.124204,,113.8,78.2,33.88
52,0.12752,,114,78,34.6
53,0.131293,,114.167,78,35.3333
54,0.135067,,114.333,78,36.0667
55,0.13884,,114.5,78,36.8
56,0.142613,,114.667,78,37.5333
57,0.146387,,114.833,78,38.2667
58,0.15016,,115,78,39
59,0.152855,,115.75,78,39.55
60,0.15555,,116.5,78,40.1
61,0.158245,,117.25,78,40.65
62,0.16094,,118,78,41.2
63,0.162965,,118,79,41.3
64,0.16499,,118,80,41.4
65,0.166865,,117.75,80,41.2
66,0.16874,,117.5,80,41
67,0.170615,,117.25,80,40.8
68,0.17249,,117,80,40.6
69,0.175741,,117,80,41.2286
70,0.178993,,117,80,41.8571
71,0.182244,,117,80,42.4857
72,0.185496,,117,80,43.1143
73,0.188747,,117,80,43.7429
74,0.191999,,117,80,44.3714
75,0.19525,,117,80,45
76,0.19945,,117.2,80.4,45.8
77,0.20365,,117.4,80.8,46.6
78,0.20785,,117.6,81.2,47.4
79,0.21205,,117.8,81.6,48.2
80,0.21625,,118,82,49
81,0.220144,,118.8,81.8,48.96
82,0.224038,,119.6,81.6,48.92
83,0.227932,,120.4,81.4,48.88
84,0.231826,,121.2,81.2,48.84
85,0.23572,,122,81,48.8
86,0.239118,,122.333,81,48.2667
87,0.242517,,122.667,81,47.7333
88,0.245915,,123,81,47.2
89,0.249313,,123.333,81,46.6667
90,0.252712,,123.667,81,46.1333
91,0.25611,,124,81,45.6
92,0.259947,,124.5,81.1667,45.8333
93,0.263783,,125,81.3333,46.0667
94,0.26762,,125.5,81.5,46.3
95,0.271457,,126,81.6667,46.5333
96,0.275293,,126.5,81.8333,46.7667
97,0.27913,,127,82,47
98,0.282738,,127,82,47.2
99,0.286347,,127,82,47.4
100,0.289955,,127,82,47.6
101,0.293563,,127,82,47.8
102,0.297172,,127,82,48
103,0.30078,,127,82,48.2
104,0.304117,,127.667,82,48.3667
105,0.307453,,128.333,82,48.5333
106,0.31079,,129,82,48.7
107,0.314127,,129.667,82,48.8667
108,0.317463,,130.333,82,49.0333
109,0.3208,,131,82,49.2
110,0.324375,,131.333,82,49.3667
111,0.32795,,131.667,82,49.5333
112,0.331525,,132,82,49.7
113,0.3351,,132.333,82,49.8667
114,0.338675,,132.667,82,50.0333
115,0.34225,,133,82,50.2
116,0.34641,,133.4,82,50.52
117,0.35057,,133.8,82,50.84
118,0.35473,,134.2,82,51.16
119,0.35889,,134.6,82,51.48
120,0.36305,,135,82,51.8
121,0.366325,,136.5,81.5,52.2
122,0.3696,,138,81,52.6
123,0.373387,,138,81,52.9333
124,0.377173,,138,81,53.2667
125,0.38096,,138,81,53.6
126,0.384747,,138,81,53.9333
127,0.388533,,138,81,54.2667
128,0.39232,,138,81,54.6
129,0.396347,,139,81,54.8667
130,0.400373,,140,81,55.1333
131,0.4044,,141,81,55.4
132,0.40806,,141.6,81.2,55.52
133,0.41172,,142.2,81.4,55.64
134,0.41538,,142.8,81.6,55.76
135,0.41904,,143.4,81.8,55.88
136,0.4227,,144,82,56
137,0.425627,,144.143,82,55.6286
138,0.428554,,144.286,82,55.2571
139,0.431481,,144.429,82,54.8857
140,0.434409,,144.571,82,54.5143
141,0.437336,,144.714,82,54.1429
142,0.440263,,144.857,82,53.7714
143,0.44319,,145,82,53.4
144,0.446247,,146,82,52.9333
145,0.449303,,147,82,52.4667
146,0.45236,,148,82,52
147,0.455634,,148.571,82,51.5714
148,0.458909,,149.143,82,51.1429
149,0.462183,,149.714,82,50.7143
150,0.465457,,150.286,82,50.2857
151,0.468731,,150.857,82,49.8571
152,0.472006,,151.429,82,49.4286
153,0.47528,,152,82,49
154,0.479172,,151.833,82,49.2667
155,0.483063,,151.667,82,49.5333
156,0.486955,,151.5,82,49.8
157,0.490847,,151.333,82,50.0667
158,0.494738,,151.167,82,50.3333
159,0.49863,,151,82,50.6
160,0.502453,,151.167,82,51.2667
161,0.506277,,151.333,82,51.9333
162,0.5101,,151.5,82,52.6
163,0.513923,,151.667,82,53.2667
164,0.517747,,151.833,82,53.9333
165,0.52157,,152,82,54.6
166,0.525448,,152.167,81.8333,54.7667
167,0.529327,,152.333,81.6667,54.9333
168,0.533205,,152.5,81.5,55.1
169,0.537083,,152.667,81.3333,55.2667
170,0.540962,,152.833,81.1667,55.4333
171,0.54484,,153,81,55.6
172,0.547811,,152.714,81.1429,55.8
173,0.550783,,152.429,81.2857,56
174,0.553754,,152.143,81.4286,56.2
175,0.556726,,151.857,81.5714,56.4
176,0.559697,,151.571,81.7143,56.6
177,0.562669,,151.286,81.8571,56.8
178,0.56564,,151,82,57
179,0.56854,,151.125,82,57
180,0.57144,,151.25,82,57
181,0.57434,,151.375,82,57
182,0.57724,,151.5,82,57
183,0.58014,,151.625,82,57
184,0.58304,,151.75,82,57
185,0.58594,,151.875,82,57
186,0.58884,,152,82,57
187,0.59232,,152,82,56.6667
188,0.5958,,152,82,56.3333
189,0.59928,,152,82,56
190,0.60276,,152,82,55.6667
191,0.60624,,152,82,55.3333
192,0.60972,,152,82,55
193,0.61324,,152.167,82.1667,54.5667
194,0.61676,,152.333,82.3333,54.1333
195,0.62028,,152.5,82.5,53.7
196,0.6238,,152.667,82.6667,53.2667
197,0.62732,,152.833,82.8333,52.8333
198,0.63084,,153,83,52.4
199,0.634193,,153.333,83,52
200,0.637547,,153.667,83,51.6
201,0.6409,,154,83,51.2
202,0.644253,,154.333,83,50.8
203,0.647607,,154.667,83,50.4
204,0.65096,,155,83,50
205,0.654403,,155.167,82.8333,49.6667
206,0.657847,,155.333,82.6667,49.3333
207,0.66129,,155.5,82.5,49
208,0.664733,,155.667,82.3333,48.6667
209,0.668177,,155.833,82.1667,48.3333
210,0.67162,,156,82,48
211,0.67455,,156.286,81.8571,47.9143
212,0.67748,,156.571,81.7143,47.8286
213,0.68041,,156.857,81.5714,47.7429
214,0.68334,,157.143,81.4286,47.6571
215,0.68627,,157.429,81.2857,47.5714
216,0.6892,,157.714,81.1429,47.4857
217,0.69213,,158,81,47.4
218,0.69668,,158,81.4,46.96
219,0.70123,,158,81.8,46.52
220,0.70578,,158,82.2,46.08
221,0.71033,,158,82.6,45.64
222,0.71488,,158,83,45.2
223,0.718532,,158.2,83,44.88
224,0.722184,,158.4,83,44.56
225,0.725836,,158.6,83,44.24
226,0.729488,,158.8,83,43.92
227,0.73314,,159,83,43.6
228,0.736825,,159.167,83,43.4
229,0.74051,,159.333,83,43.2
230,0.744195,,159.5,83,43
231,0.74788,,159.667,83,42.8
232,0.751565,,159.833,83,42.6
233,0.75525,,160,83,42.4
234,0.758995,,160.167,83,42.0333
235,0.76274,,160.333,83,41.6667
236,0.766485,,160.5,83,41.3
237,0.77023,,160.667,83,40.9333
238,0.773975,,160.833,83,40.5667
239,0.77772,,161,83,40.2
240,0.781695,,160.833,82.8333,40.3
241,0.78567,,160.667,82.6667,40.4
242,0.789645,,160.5,82.5,40.5
243,0.79362,,160.333,82.3333,40.6
244,0.797595,,160.167,82.1667,40.7
245,0.80157,,160,82,40.8
246,0.80611,,161,82,41.2
247,0.81009,,160.833,82.1667,41.2333
248,0.81407,,160.667,82.3333,41.2667
249,0.81805,,160.5,82.5,41.3
250,0.82203,,160.333,82.6667,41.3333
251,0.82601,,160.167,82.8333,41.3667
252,0.82999,,160,83,41.4
253,0.834138,,159.8,83,41.6
254,0.838286,,159.6,83,41.8
