secs,km,power,hr,cad,alt
0,0,,63,47,29.4
1,0.00066,,63,55,29.8
2,0.00066,,63.8,59.6,29.92
3,0.00066,,64.6,64.2,30.04
4,0.00066,,65.4,68.8,30.16
5,0.00066,,66.2,73.4,30.28
6,0.00066,,67,78,30.4
7,0.0025875,,68,77.75,30.2
8,0.004515,,69,77.5,30
9,0.0064425,,70,77.25,29.8
10,0.00837,,71,77,29.6
11,0.011425,,72.5,77.5,29.1
12,0.01448,,74,78,28.6
13,0.0170633,,75,78,28.4667
14,0.0196467,,76,78,28.3333
15,0.02223,,77,78,28.2
16,0.02527,,78.5,78,28.2
17,0.02831,,80,78,28.2
18,0.03158,,82,78,28.1
19,0.03485,,84,78,28
20,0.038435,,85.5,78,27.9
21,0.04202,,87,78,27.8
22,0.045345,,87.75,78.5,27.75
23,0.04867,,88.5,79,27.7
24,0.051995,,89.25,79.5,27.65
25,0.05532,,90,80,27.6
26,0.05785,,90.6667,80,27.2
27,0.06038,,91.3333,80,26.8
28,0.06291,,92,80,26.4
29,0.0640567,,93,79.6667,26.3333
30,0.0652033,,94,79.3333,26.2667
31,0.06635,,95,79,26.2
32,0.06816,,95.5,79,26.2
33,0.06997,,96,79,26.2
34,0.07232,,96.75,79.25,26.35
35,0.07467,,97.5,79.5,26.5
36,0.07702,,98.25,79.75,26.65
37,0.07937,,99,80,26.8
38,0.0812925,,99.5,79.75,26.8
39,0.083215,,100,79.5,26.8
40,0.0851375,,100.5,79.25,26.8
41,0.08706,,101,79,26.8
42,0.09065,,102,79,26.8667
43,0.09424,,103,79,26.9333
44,0.09783,,104,79,27
45,0.100813,,104.143,78.7143,26.9429
46,0.103796,,104.286,78.4286,26.8857
47,0.106779,,104.429,78.1429,26.8286
48,0.109761,,104.571,77.8571,26.7714
49,0.112744,,104.714,77.5714,26.7143
50,0.115727,,104.857,77.2857,26.6571
51,0.11871,,105,77,26.6
52,0.12236,,105,77,26.4
53,0.125277,,105,77.2857,26.2
54,0.128194,,105,77.5714,26
55,0.131111,,105,77.8571,25.8
56,0.134029,,105,78.1429,25.6
57,0.136946,,105,78.4286,25.4
58,0.139863,,105,78.7143,25.2
59,0.14278,,105,79,25
60,0.145122,,105.8,78.8,24.84
61,0.147464,,106.6,78.6,24.68
62,0.149806,,107.4,78.4,24.52
63,0.152148,,108.2,78.2,24.36
64,0.15449,,109,78,24.2
65,0.157472,,109.333,78.1667,24.2
66,0.160453,,109.667,78.3333,24.2
67,0.163435,,110,78.5,24.2
68,0.166417,,110.333,78.6667,24.2
69,0.169398,,110.667,78.8333,24.2
70,0.17238,,111,79,24.2
71,0.175681,,111.286,78.8571,24.2286
72,0.178983,,111.571,78.7143,24.2571
73,0.182284,,111.857,78.5714,24.2857
74,0.185586,,112.143,78.4286,24.3143
75,0.188887,,112.429,78.2857,24.3429
76,0.192189,,112.714,78.1429,24.3714
77,0.19549,,113,78,24.4
78,0.1977,,114.5,78.5,25
79,0.19991,,116,79,25.6
80,0.202103,,116.667,79,25.8
81,0.204297,,117.333,79,26
82,0.20649,,118,79,26.2
83,0.208683,,118.667,79,26.4
84,0.210877,,119.333,79,26.6
85,0.21307,,120,79,26.8
86,0.216194,,120.286,79,26.8
87,0.219319,,120.571,79,26.8
88,0.222443,,120.857,79,26.8
89,0.225567,,121.143,79,26.8
90,0.228691,,121.429,79,26.8
91,0.231816,,121.714,79,26.8
92,0.23494,,122,79,26.8
93,0.238208,,123,79,27
94,0.241475,,124,79,27.2
95,0.244743,,125,79,27.4
96,0.24801,,126,79,27.6
97,0.251313,,126,78.8571,27.7714
98,0.254616,,126,78.7143,27.9429
99,0.257919,,126,78.5714,28.1143
100,0.261221,,126,78.4286,28.2857
101,0.264524,,126,78.2857,28.4571
102,0.267827,,126,78.1429,28.6286
103,0.27113,,126,78,28.8
104,0.274384,,126.286,78.1429,28.8
105,0.277639,,126.571,78.2857,28.8
106,0.280893,,126.857,78.4286,28.8
107,0.284147,,127.143,78.5714,28.8
108,0.287401,,127.429,78.7143,28.8
109,0.290656,,127.714,78.8571,28.8
110,0.29391,,128,79,28.8
111,0.297011,,128.286,79,28.7714
112,0.300113,,128.571,79,28.7429
113,0.303214,,128.857,79,28.7143
114,0.306316,,129.143,79,28.6857
115,0.309417,,129.429,79,28.6571
116,0.312519,,129.714,79,28.6286
117,0.31562,,130,79,28.6
118,0.31821,,130.6,79,28.88
119,0.3208,,131.2,79,29.16
120,0.32339,,131.8,79,29.44
121,0.32598,,132.4,79,29.72
122,0.32857,,133,79,30
