secs,km,power,hr,cad,alt
0,0,,68,62,58.2
1,0.001845,,69.5,71.5,58.7
2,0.00369,,71,81,59.2
3,0.00627667,,73,85.6667,59.7333
4,0.00886333,,75,90.3333,60.2667
5,0.01145,,77,95,60.8
6,0.0155975,,77,94.5,61.35
7,0.019745,,77,94,61.9
8,0.0238925,,77,93.5,62.45
9,0.02804,,77,93,63
10,0.04304,,78,87.5,62.4
11,0.05804,,79,82,61.8
12,0.06351,,83,83,61.1
13,0.06898,,87,84,60.4
14,0.06994,,87,87,61.6
15,0.072805,,87.5,87,61.9
16,0.07567,,88,87,62.2
17,0.0797567,,89,87,62.7333
18,0.0838433,,90,87,63.2667
19,0.08793,,91,87,63.8
20,0.091855,,91,84,64.3
21,0.09578,,91,81,64.8
22,0.09957,,95,81,65
23,0.104117,,96.6667,82,65.8
24,0.108663,,98.3333,83,66.6
25,0.11321,,100,84,67.4
26,0.11729,,101,85.5,68.4
27,0.12137,,102,87,69.4
28,0.124635,,102.5,92,69.9
29,0.1279,,103,97,70.4
30,0.132465,,104,96,71
31,0.13703,,105,95,71.6
32,0.139832,,105.6,91.2,72.04
33,0.142634,,106.2,87.4,72.48
34,0.145436,,106.8,83.6,72.92
35,0.148238,,107.4,79.8,73.36
36,0.15104,,108,76,73.8
37,0.152725,,108,77.5,74.4
38,0.15441,,108,79,75
39,0.15868,,108,80,75.4
40,0.16253,,112,81,75.4
41,0.165298,,113,81.2,75.76
42,0.168066,,114,81.4,76.12
43,0.170834,,115,81.6,76.48
44,0.173602,,116,81.8,76.84
45,0.17637,,117,82,77.2
46,0.18037,,117.5,82.5,77.9
47,0.18437,,118,83,78.6
48,0.18853,,118,82.5,78.1
49,0.19269,,118,82,77.6
50,0.196845,,119.5,82,77.5
51,0.201,,121,82,77.4
52,0.206628,,121,82.25,76.15
53,0.212255,,121,82.5,74.9
54,0.217882,,121,82.75,73.65
55,0.22351,,121,83,72.4
56,0.228142,,121.5,83.5,71.7
57,0.232775,,122,84,71
58,0.237407,,122.5,84.5,70.3
59,0.24204,,123,85,69.6
60,0.24657,,123.2,85.2,68.96
61,0.2511,,123.4,85.4,68.32
62,0.25563,,123.6,85.6,67.68
63,0.26016,,123.8,85.8,67.04
64,0.26469,,124,86,66.4
65,0.268418,,124.2,85.8,66.28
66,0.272146,,124.4,85.6,66.16
67,0.275874,,124.6,85.4,66.04
68,0.279602,,124.8,85.2,65.92
69,0.28333,,125,85,65.8
70,0.286903,,125.5,84.6667,65.6667
71,0.290477,,126,84.3333,65.5333
72,0.29405,,126.5,84,65.4
73,0.297623,,127,83.6667,65.2667
74,0.301197,,127.5,83.3333,65.1333
75,0.30477,,128,83,65
76,0.308802,,128.25,83.25,65.05
77,0.312835,,128.5,83.5,65.1
78,0.316868,,128.75,83.75,65.15
79,0.3209,,129,84,65.2
80,0.324535,,129.5,84,65.4
81,0.32817,,130,84,65.6
82,0.331805,,130.5,84,65.8
83,0.33544,,131,84,66
84,0.339075,,131.5,84,66.2
85,0.34271,,132,84,66.4
86,0.346115,,132.5,84,66.75
87,0.34952,,133,84,67.1
88,0.352925,,133.5,84,67.45
89,0.35633,,134,84,67.8
90,0.359236,,134.429,83.8571,68.3429
91,0.362141,,134.857,83.7143,68.8857
92,0.365047,,135.286,83.5714,69.4286
93,0.367953,,135.714,83.4286,69.9714
94,0.370859,,136.143,83.2857,70.5143
95,0.373764,,136.571,83.1429,71.0571
96,0.37667,,137,83,71.6
97,0.38075,,137.667,83,71.5333
98,0.38483,,138.333,83,71.4667
99,0.38891,,139,83,71.4
100,0.390873,,139.429,83,71.8857
101,0.392836,,139.857,83,72.3714
102,0.394799,,140.286,83,72.8571
103,0.396761,,140.714,83,73.3429
104,0.398724,,141.143,83,73.8286
105,0.400687,,141.571,83,74.3143
106,0.40265,,142,83,74.8
107,0.406247,,142.333,83,74.6667
108,0.409843,,142.667,83,74.5333
109,0.41344,,143,83,74.4
110,0.41696,,143.333,82.8333,74.5
111,0.42048,,143.667,82.6667,74.6
112,0.424,,144,82.5,74.7
113,0.42752,,144.333,82.3333,74.8
114,0.43104,,144.667,82.1667,74.9
115,0.43456,,145,82,75
116,0.43821,,148,82,75.2
117,0.44179,,147.667,82,75.2667
118,0.44537,,147.333,82,75.3333
119,0.44895,,147,82,75.4
120,0.452668,,146.833,82,75.6333
121,0.456387,,146.667,82,75.8667
122,0.460105,,146.5,82,76.1
123,0.463823,,146.333,82,76.3333
124,0.467542,,146.167,82,76.5667
125,0.47126,,146,82,76.8
126,0.474457,,145.75,82,76.85
127,0.477655,,145.5,82,76.9
128,0.480853,,145.25,82,76.95
129,0.48405,,145,82,77
130,0.487688,,145,82,77.7667
131,0.491327,,145,82,78.5333
132,0.494965,,145,82,79.3
133,0.498603,,145,82,80.0667
134,0.502242,,145,82,80.8333
135,0.50588,,145,82,81.6
136,0.50974,,145,81.75,82.15
137,0.5136,,145,81.5,82.7
138,0.51746,,145,81.25,83.25
139,0.52132,,145,81,83.8
140,0.524572,,144.8,81,84.44
141,0.527824,,144.6,81,85.08
142,0.531076,,144.4,81,85.72
143,0.534328,,144.2,81,86.36
144,0.53758,,144,81,87
145,0.54059,,143.75,80.75,87.45
146,0.5436,,143.5,80.5,87.9
147,0.54661,,143.25,80.25,88.35
148,0.54962,,143,80,88.8
149,0.55258,,143,80,89
150,0.555606,,143,80,88.4571
151,0.558631,,143,80,87.9143
152,0.561657,,143,80,87.3714
153,0.564683,,143,80,86.8286
154,0.567709,,143,80,86.2857
