secs,km,power,hr,cad,alt
0,0,,63,0,10
1,0.00341,,64,55,11.8
2,0.00634667,,65,62.6667,13.4667
3,0.00928333,,66,70.3333,15.1333
4,0.01222,,67,78,16.8
5,0.014305,,68.5,78,18.3
6,0.01639,,70,78,19.8
7,0.0197,,73,78,20.2
8,0.02328,,73,79,21
9,0.02551,,76,79,21.4
10,0.02844,,79,77,21.8
11,0.02997,,81,76.5,22.6
12,0.0315,,83,76,23.4
13,0.032535,,85,74,24.1
14,0.03357,,87,72,24.8
15,0.0358,,89,75.5,25.1
16,0.03803,,91,79,25.4
17,0.0412333,,91.6667,78.3333,25.9333
18,0.0444367,,92.3333,77.6667,26.4667
19,0.04764,,93,77,27
20,0.05097,,94.5,78,27.4
21,0.0543,,96,79,27.8
22,0.0577075,,96.75,79,28.4
23,0.061115,,97.5,79,29
24,0.0645225,,98.25,79,29.6
25,0.06793,,99,79,30.2
26,0.07132,,101,79.5,30.5
27,0.07471,,103,80,30.8
28,0.07774,,104,80,30.9333
29,0.08077,,105,80,31.0667
30,0.0838,,106,80,31.2
31,0.087135,,107.5,80,31.2
32,0.09047,,109,80,31.2
33,0.0938275,,109.75,80,31.3
34,0.097185,,110.5,80,31.4
35,0.100542,,111.25,80,31.5
36,0.1039,,112,80,31.6
37,0.10725,,112.75,79.75,31.75
38,0.1106,,113.5,79.5,31.9
39,0.11395,,114.25,79.25,32.05
40,0.1173,,115,79,32.2
41,0.12172,,115.25,79.25,33.05
42,0.12614,,115.5,79.5,33.9
43,0.13056,,115.75,79.75,34.75
44,0.13498,,116,80,35.6
45,0.138572,,116.167,80,36.2333
46,0.142163,,116.333,80,36.8667
47,0.145755,,116.5,80,37.5
48,0.149347,,116.667,80,38.1333
49,0.152938,,116.833,80,38.7667
50,0.15653,,117,80,39.4
51,0.159756,,117.143,80.7143,39.6286
52,0.162981,,117.286,81.4286,39.8571
53,0.166207,,117.429,82.1429,40.0857
54,0.169433,,117.571,82.8571,40.3143
55,0.172659,,117.714,83.5714,40.5429
56,0.175884,,117.857,84.2857,40.7714
57,0.17911,,118,85,41
58,0.18289,,118,83.75,41.4
59,0.18667,,118,82.5,41.8
60,0.19045,,118,81.25,42.2
61,0.19423,,118,80,42.6
62,0.197633,,117.833,79.8333,42.6333
63,0.201037,,117.667,79.6667,42.6667
64,0.20444,,117.5,79.5,42.7
65,0.207843,,117.333,79.3333,42.7333
66,0.211247,,117.167,79.1667,42.7667
67,0.21465,,117,79,42.8
68,0.21826,,117.333,79,43
69,0.22187,,117.667,79,43.2
70,0.22548,,118,79,43.4
71,0.22909,,118.333,79,43.6
72,0.2327,,118.667,79,43.8
73,0.23631,,119,79,44
74,0.23988,,119.6,79,44.08
75,0.24345,,120.2,79,44.16
76,0.24702,,120.8,79,44.24
77,0.25059,,121.4,79,44.32
78,0.25416,,122,79,44.4
79,0.257733,,122.75,79.25,44.55
80,0.261305,,123.5,79.5,44.7
81,0.264877,,124.25,79.75,44.85
82,0.26845,,125,80,45
83,0.2719,,125.167,79.8333,44.8667
84,0.27535,,125.333,79.6667,44.7333
85,0.2788,,125.5,79.5,44.6
86,0.28225,,125.667,79.3333,44.4667
87,0.2857,,125.833,79.1667,44.3333
88,0.28915,,126,79,44.2
89,0.292535,,126.167,79,44.0333
90,0.29592,,126.333,79,43.8667
91,0.299305,,126.5,79,43.7
92,0.30269,,126.667,79,43.5333
93,0.306075,,126.833,79,43.3667
94,0.30946,,127,79,43.2
95,0.313038,,127.167,79,43.2
96,0.316617,,127.333,79,43.2
97,0.320195,,127.5,79,43.2
98,0.323773,,127.667,79,43.2
99,0.327352,,127.833,79,43.2
100,0.33093,,128,79,43.2
101,0.33449,,128.333,79,43.0667
102,0.33805,,128.667,79,42.9333
103,0.34161,,129,79,42.8
104,0.34517,,129.333,79,42.6667
105,0.34873,,129.667,79,42.5333
106,0.35229,,130,79,42.4
107,0.35593,,130,79,42.4333
108,0.35957,,130,79,42.4667
109,0.36321,,130,79,42.5
110,0.36685,,130,79,42.5333
111,0.37049,,130,79,42.5667
112,0.37413,,130,79,42.6
113,0.377439,,130.143,79,42.7429
114,0.380747,,130.286,79,42.8857
115,0.384056,,130.429,79,43.0286
116,0.387364,,130.571,79,43.1714
117,0.390673,,130.714,79,43.3143
118,0.393981,,130.857,79,43.4571
119,0.39729,,131,79,43.6
120,0.400105,,131,79,43.7
121,0.40292,,131,79,43.8
122,0.406643,,130.833,79,43.7667
123,0.410367,,130.667,79,43.7333
124,0.41409,,130.5,79,43.7
125,0.417813,,130.333,79,43.6667
126,0.421537,,130.167,79,43.6333
127,0.42526,,130,79,43.6
128,0.428747,,130,79,43.4667
129,0.432233,,130,79,43.3333
130,0.43572,,130,79,43.2
131,0.439207,,130,79,43.0667
132,0.442693,,130,79,42.9333
133,0.44618,,130,79,42.8
134,0.4498,,130.167,79,42.8333
135,0.45342,,130.333,79,42.8667
