secs,km,power,hr,cad,alt
0,0,,62,0,48.4
1,0.002388,,63.2,16,48.4
2,0.004776,,64.4,32,48.4
3,0.007164,,65.6,48,48.4
4,0.009552,,66.8,64,48.4
5,0.01194,,68,80,48.4
6,0.015925,,69.5,80,48.6
7,0.01991,,71,80,48.8
8,0.0239,,74,81,49
9,0.027665,,77,81.5,49.1
10,0.03143,,80,82,49.2
11,0.03538,,82,81.5,49
12,0.03933,,84,81,48.8
13,0.04305,,87,81,48.8
14,0.0466,,91,81,48.4
15,0.050545,,93,81,48.1
16,0.05449,,95,81,47.8
17,0.0587,,98,81,47.2
18,0.06233,,98,81,46.8
19,0.06558,,99,81,46.6
20,0.06919,,100,80.6667,46.2
21,0.0728,,101,80.3333,45.8
22,0.07641,,102,80,45.4
23,0.08052,,103.5,80.5,45.1
24,0.08463,,105,81,44.8
25,0.088515,,106.5,81.5,44.5
26,0.0924,,108,82,44.2
27,0.09635,,109,81.5,44.2
28,0.1003,,110,81,44.2
29,0.1041,,110.75,81.25,44.25
30,0.1079,,111.5,81.5,44.3
31,0.1117,,112.25,81.75,44.35
32,0.1155,,113,82,44.4
33,0.119083,,113.75,82,44.25
34,0.122665,,114.5,82,44.1
35,0.126248,,115.25,82,43.95
36,0.12983,,116,82,43.8
37,0.133545,,116.5,82,43.5
38,0.13726,,117,82,43.2
39,0.141162,,118,82,42.95
40,0.145065,,119,82,42.7
41,0.148968,,120,82,42.45
42,0.15287,,121,82,42.2
43,0.156778,,121.167,81.8333,42.0667
44,0.160687,,121.333,81.6667,41.9333
45,0.164595,,121.5,81.5,41.8
46,0.168503,,121.667,81.3333,41.6667
47,0.172412,,121.833,81.1667,41.5333
48,0.17632,,122,81,41.4
49,0.180754,,122.4,81,41.52
50,0.185188,,122.8,81,41.64
51,0.189622,,123.2,81,41.76
52,0.194056,,123.6,81,41.88
53,0.19849,,124,81,42
54,0.202668,,124.4,81,42.24
55,0.206846,,124.8,81,42.48
56,0.211024,,125.2,81,42.72
57,0.215202,,125.6,81,42.96
58,0.21938,,126,81,43.2
59,0.223592,,126.6,80.8,43.4
60,0.227804,,127.2,80.6,43.6
61,0.232016,,127.8,80.4,43.8
62,0.236228,,128.4,80.2,44
