secs,km,power,hr,cad,alt
0,0,,60,0,23.8
1,0.00024,,60,49,23.8
2,0.002056,,60.8,54.8,23.8
3,0.003872,,61.6,60.6,23.8
4,0.005688,,62.4,66.4,23.8
5,0.007504,,63.2,72.2,23.8
6,0.00932,,64,78,23.8
7,0.012535,,66.5,79,23.8
8,0.01575,,69,80,23.8
9,0.019325,,70.5,80,23.6
10,0.0229,,72,80,23.4
11,0.02609,,73.5,80,23.2
12,0.02928,,75,80,23
13,0.0324867,,76,80,22.6
14,0.0356933,,77,80,22.2
15,0.0389,,78,80,21.8
16,0.04264,,80.5,80,21.3
17,0.04638,,83,80,20.8
18,0.0509,,83,80,20
19,0.05541,,87,80.5,19.8
20,0.05992,,91,81,19.6
21,0.06493,,91,81,19.2
22,0.0691533,,91,81.6667,19.0667
23,0.0733767,,91,82.3333,18.9333
24,0.0776,,91,83,18.8
25,0.08059,,92.3333,80.6667,19
26,0.08358,,93.6667,78.3333,19.2
27,0.08657,,95,76,19.4
28,0.089515,,97,78,19.6
29,0.09246,,99,80,19.8
30,0.095405,,101,82,20
31,0.09835,,103,84,20.2
32,0.10151,,107,83,20.4
33,0.10516,,111,83,20.6
34,0.10859,,111,81,20.8
35,0.11125,,111.5,80,20.9
36,0.11391,,112,79,21
37,0.11725,,113,79.3333,21.1333
38,0.12059,,114,79.6667,21.2667
39,0.12393,,115,80,21.4
40,0.127505,,117.5,79.5,21.5
41,0.13108,,120,79,21.6
42,0.13444,,120,79,21.8
43,0.13699,,120,78,22
44,0.140208,,120,78,22.15
45,0.143425,,120,78,22.3
46,0.146642,,120,78,22.45
47,0.14986,,120,78,22.6
48,0.153328,,120,78.2,22.64
49,0.156796,,120,78.4,22.68
50,0.160264,,120,78.6,22.72
51,0.163732,,120,78.8,22.76
52,0.1672,,120,79,22.8
53,0.16975,,120.4,78.8,22.8
54,0.1723,,120.8,78.6,22.8
55,0.17485,,121.2,78.4,22.8
56,0.1774,,121.6,78.2,22.8
57,0.17995,,122,78,22.8
58,0.183177,,122.667,78.3333,22.6
59,0.186403,,123.333,78.6667,22.4
60,0.18963,,124,79,22.2
61,0.19175,,124.4,79,21.72
62,0.19387,,124.8,79,21.24
63,0.19599,,125.2,79,20.76
64,0.19811,,125.6,79,20.28
65,0.20023,,126,79,19.8
66,0.204075,,127.5,78.5,19.3
67,0.20792,,129,78,18.8
68,0.211668,,129.5,78.1667,18.4667
69,0.215417,,130,78.3333,18.1333
70,0.219165,,130.5,78.5,17.8
71,0.222913,,131,78.6667,17.4667
72,0.226662,,131.5,78.8333,17.1333
73,0.23041,,132,79,16.8
74,0.234483,,133,79,16.65
75,0.238555,,134,79,16.5
76,0.242627,,135,79,16.35
77,0.2467,,136,79,16.2
78,0.250738,,136.4,79,15.8
79,0.254776,,136.8,79,15.4
80,0.258814,,137.2,79,15
81,0.262852,,137.6,79,14.6
82,0.26689,,138,79,14.2
83,0.271236,,139,78.8,13.8
84,0.275582,,140,78.6,13.4
85,0.279928,,141,78.4,13
86,0.284274,,142,78.2,12.6
87,0.28862,,143,78,12.2
88,0.29329,,143,78,12
89,0.297023,,143.167,78,11.5333
90,0.300757,,143.333,78,11.0667
91,0.30449,,143.5,78,10.6
92,0.308223,,143.667,78,10.1333
93,0.311957,,143.833,78,9.66667
94,0.31569,,144,78,9.2
95,0.31935,,145.5,78,8.3
96,0.32301,,147,78,7.4
97,0.327354,,147.2,78.2,7.04
98,0.331698,,147.4,78.4,6.68
99,0.336042,,147.6,78.6,6.32
100,0.340386,,147.8,78.8,5.96
101,0.34473,,148,79,5.6
102,0.34879,,149,79,5.26667
103,0.35285,,150,79,4.93333
104,0.35691,,151,79,4.6
105,0.360926,,151.2,79.2,4.44
106,0.364942,,151.4,79.4,4.28
107,0.368958,,151.6,79.6,4.12
108,0.372974,,151.8,79.8,3.96
109,0.37699,,152,80,3.8
110,0.380583,,153.333,80,3.73333
111,0.384177,,154.667,80,3.66667
112,0.38777,,156,80,3.6
113,0.3909,,156.8,79.8,3.36
114,0.39403,,157.6,79.6,3.12
115,0.39716,,158.4,79.4,2.88
116,0.40029,,159.2,79.2,2.64
117,0.40342,,160,79,2.4
118,0.406037,,160.429,79,2.17143
119,0.408654,,160.857,79,1.94286
120,0.411271,,161.286,79,1.71429
121,0.413889,,161.714,79,1.48571
122,0.416506,,162.143,79,1.25714
123,0.419123,,162.571,79,1.02857
124,0.42174,,163,79,0.8
125,0.424856,,163.143,79.1429,0.257143
126,0.427971,,163.286,79.2857,-0.285714
127,0.431087,,163.429,79.4286,-0.828571
128,0.434203,,163.571,79.5714,-1.37143
129,0.437319,,163.714,79.7143,-1.91429
130,0.440434,,163.857,79.8571,-2.45714
131,0.44355,,164,80,-3
132,0.447235,,164.167,80,-3.5
133,0.45092,,164.333,80,-4
134,0.454605,,164.5,80,-4.5
135,0.45829,,164.667,80,-5
136,0.461975,,164.833,80,-5.5
137,0.46566,,165,80,-6
138,0.469538,,164.667,80,-5.9
139,0.473417,,164.333,80,-5.8
140,0.477295,,164,80,-5.7
141,0.481173,,163.667,80,-5.6
142,0.485052,,163.333,80,-5.5
143,0.48893,,163,80,-5.4
144,0.494553,,162.75,80,-3.75
145,0.500175,,162.5,80,-2.1
146,0.505798,,162.25,80,-0.45
147,0.51142,,162,80,1.2
148,0.516735,,162.25,80,3.8
149,0.52205,,162.5,80,6.4
150,0.527365,,162.75,80,9
151,0.53268,,163,80,11.6
152,0.538977,,163,79.75,13.75
153,0.545275,,163,79.5,15.9
154,0.551573,,163,79.25,18.05
155,0.55787,,163,79,20.2
156,0.562328,,163,79.2,21.84
157,0.566786,,163,79.4,23.48
158,0.571244,,163,79.6,25.12
159,0.575702,,163,79.8,26.76
160,0.58016,,163,80,28.4
161,0.58449,,164.5,80,30.2
162,0.58882,,166,80,32
163,0.593153,,166.667,80.3333,33.0667
164,0.597487,,167.333,80.6667,34.1333
165,0.60182,,168,81,35.2
166,0.604957,,168,80.75,35.6
167,0.608095,,168,80.5,36
168,0.611232,,168,80.25,36.4
169,0.61437,,168,80,36.8
170,0.61741,,168,81,37.4
171,0.621192,,168.4,81,38.24
172,0.624974,,168.8,81,39.08
173,0.628756,,169.2,81,39.92
174,0.632538,,169.6,81,40.76
175,0.63632,,170,81,41.6
176,0.639057,,170.333,81,41.9333
177,0.641793,,170.667,81,42.2667
178,0.64453,,171,81,42.6
179,0.647267,,171.333,81,42.9333
180,0.650003,,171.667,81,43.2667
181,0.65274,,172,81,43.6
182,0.655881,,171.714,80.8571,44
183,0.659023,,171.429,80.7143,44.4
184,0.662164,,171.143,80.5714,44.8
185,0.665306,,170.857,80.4286,45.2
186,0.668447,,170.571,80.2857,45.6
187,0.671589,,170.286,80.1429,46
188,0.67473,,170,80,46.4
189,0.678059,,169.857,80.1429,46.6857
190,0.681387,,169.714,80.2857,46.9714
191,0.684716,,169.571,80.4286,47.2571
192,0.688044,,169.429,80.5714,47.5429
193,0.691373,,169.286,80.7143,47.8286
194,0.694701,,169.143,80.8571,48.1143
195,0.69803,,169,81,48.4
196,0.701423,,169,80.8333,48.3333
197,0.704817,,169,80.6667,48.2667
198,0.70821,,169,80.5,48.2
199,0.711603,,169,80.3333,48.1333
200,0.714997,,169,80.1667,48.0667
201,0.71839,,169,80,48
202,0.721843,,168.833,80,48
203,0.725297,,168.667,80,48
204,0.72875,,168.5,80,48
205,0.732203,,168.333,80,48
206,0.735657,,168.167,80,48
207,0.73911,,168,80,48
208,0.742643,,167.857,80.1429,48.2
209,0.746176,,167.714,80.2857,48.4
210,0.749709,,167.571,80.4286,48.6
211,0.753241,,167.429,80.5714,48.8
212,0.756774,,167.286,80.7143,49
213,0.760307,,167.143,80.8571,49.2
214,0.76384,,167,81,49.4
215,0.76768,,167,81,49.4333
216,0.77152,,167,81,49.4667
217,0.77536,,167,81,49.5
218,0.7792,,167,81,49.5333
219,0.78304,,167,81,49.5667
220,0.78688,,167,81,49.6
221,0.790844,,167,81,49.28
222,0.794808,,167,81,48.96
223,0.798772,,167,81,48.64
224,0.802736,,167,81,48.32
225,0.8067,,167,81,48
226,0.810995,,167.75,81,48.2
227,0.81529,,168.5,81,48.4
228,0.819585,,169.25,81,48.6
229,0.82388,,170,81,48.8
230,0.82754,,173,81,49
231,0.831315,,173.167,80.8333,48.4333
232,0.83509,,173.333,80.6667,47.8667
233,0.838865,,173.5,80.5,47.3
234,0.84264,,173.667,80.3333,46.7333
235,0.846415,,173.833,80.1667,46.1667
236,0.85019,,174,80,45.6
237,0.853913,,174,80.1667,44.9333
238,0.857637,,174,80.3333,44.2667
239,0.86136,,174,80.5,43.6
240,0.865083,,174,80.6667,42.9333
241,0.868807,,174,80.8333,42.2667
242,0.87253,,174,81,41.6
243,0.87648,,174,81,41.6
244,0.88043,,174,81,41.6
245,0.88438,,174,81,41.6
246,0.88833,,174,81,41.6
247,0.89228,,174,81,41.6
248,0.89623,,174,81,41.6
249,0.899883,,173.833,81,41.3667
250,0.903537,,173.667,81,41.1333
251,0.90719,,173.5,81,40.9
252,0.910843,,173.333,81,40.6667
253,0.914497,,173.167,81,40.4333
254,0.91815,,173,81,40.2
255,0.921972,,173.333,81,39.9667
256,0.925793,,173.667,81,39.7333
257,0.929615,,174,81,39.5
258,0.933437,,174.333,81,39.2667
259,0.937258,,174.667,81,39.0333
260,0.94108,,175,81,38.8
261,0.944835,,174.833,81,38.5667
262,0.94859,,174.667,81,38.3333
263,0.952345,,174.5,81,38.1
264,0.9561,,174.333,81,37.8667
265,0.959855,,174.167,81,37.6333
266,0.96361,,174,81,37.4
267,0.967057,,173.833,81.1667,37.0667
268,0.970503,,173.667,81.3333,36.7333
269,0.97395,,173.5,81.5,36.4
270,0.977397,,173.333,81.6667,36.0667
271,0.980843,,173.167,81.8333,35.7333
272,0.98429,,173,82,35.4
273,0.987497,,173.143,82,35.2571
274,0.990704,,173.286,82,35.1143
275,0.993911,,173.429,82,34.9714
276,0.997119,,173.571,82,34.8286
277,1.00033,,173.714,82,34.6857
278,1.00353,,173.857,82,34.5429
279,1.00674,,174,82,34.4
280,1.0101,,173.833,82,34.2333
281,1.01345,,173.667,82,34.0667
282,1.01681,,173.5,82,33.9
283,1.02017,,173.333,82,33.7333
284,1.02352,,173.167,82,33.5667
285,1.02688,,173,82,33.4
286,1.03091,,172.667,82,33.1
287,1.03495,,172.333,82,32.8
288,1.03898,,172,82,32.5
289,1.04301,,171.667,82,32.2
290,1.04705,,171.333,82,31.9
291,1.05108,,171,82,31.6
292,1.05519,,170.6,82,31.68
293,1.0593,,170.2,82,31.76
294,1.06341,,169.8,82,31.84
295,1.06752,,169.4,82,31.92
296,1.07163,,169,82,32
297,1.07543,,168.5,82.1667,31.8667
298,1.07923,,168,82.3333,31.7333
