secs,km,power,hr,cad,alt
0,0,,60,43,71.8
1,0.0008,,60,46,72
2,0.0033475,,61.25,54.5,72.1
3,0.005895,,62.5,63,72.2
4,0.0084425,,63.75,71.5,72.3
5,0.01099,,65,80,72.4
6,0.015095,,66,80.75,72.5
7,0.0192,,67,81.5,72.6
8,0.023305,,68,82.25,72.7
9,0.02741,,69,83,72.8
10,0.03101,,70.6667,82.3333,72.9333
11,0.03461,,72.3333,81.6667,73.0667
12,0.03821,,74,81,73.2
13,0.041785,,75.5,81,73.1
14,0.04536,,77,81,73
15,0.048605,,79.5,80.5,73.2
16,0.05185,,82,80,73.4
17,0.054765,,84,79.5,73.5
18,0.05768,,86,79,73.6
19,0.060235,,87.5,79,73.5
20,0.06279,,89,79,73.4
21,0.06657,,90,79,73
22,0.07529,,91,79,71.4
23,0.08032,,92.5,79,71
24,0.08535,,94,79,70.6
25,0.089644,,94.6,79,69.96
26,0.093938,,95.2,79,69.32
27,0.098232,,95.8,79,68.68
28,0.102526,,96.4,79,68.04
29,0.10682,,97,79,67.4
30,0.109987,,97.6667,79,66.9333
31,0.113153,,98.3333,79,66.4667
32,0.11632,,99,79,66
33,0.119544,,99.6,79.2,65.44
34,0.122768,,100.2,79.4,64.88
35,0.125992,,100.8,79.6,64.32
36,0.129216,,101.4,79.8,63.76
37,0.13244,,102,80,63.2
38,0.135743,,102.75,80,62.75
39,0.139045,,103.5,80,62.3
40,0.142347,,104.25,80,61.85
41,0.14565,,105,80,61.4
42,0.14867,,105.5,80,60.9
43,0.15169,,106,80,60.4
44,0.154812,,106.6,80,60.16
45,0.157934,,107.2,80,59.92
46,0.161056,,107.8,80,59.68
47,0.164178,,108.4,80,59.44
48,0.1673,,109,80,59.2
49,0.170884,,109.4,79.8,58.84
50,0.174468,,109.8,79.6,58.48
51,0.178052,,110.2,79.4,58.12
52,0.181636,,110.6,79.2,57.76
53,0.18522,,111,79,57.4
54,0.189348,,111.4,79,57.04
55,0.193476,,111.8,79,56.68
56,0.197604,,112.2,79,56.32
57,0.201732,,112.6,79,55.96
