secs,km,power,hr,cad,alt
0,0,,55,0,26.8
1,0.000247143,,56.1429,11.4286,26.7714
2,0.000494286,,57.2857,22.8571,26.7429
3,0.000741429,,58.4286,34.2857,26.7143
4,0.000988571,,59.5714,45.7143,26.6857
5,0.00123571,,60.7143,57.1429,26.6571
6,0.00148286,,61.8571,68.5714,26.6286
7,0.00173,,63,80,26.6
8,0.004645,,65,80,26.3
9,0.00756,,67,80,26
10,0.01032,,70,80,26
11,0.01364,,71.5,79.5,25.7
12,0.01696,,73,79,25.4
13,0.02121,,75,79,24.7
14,0.02546,,77,79,24
15,0.029815,,78.5,79,24.3
16,0.03417,,80,79,24.6
17,0.03843,,83,80,24.6
18,0.04245,,83,80,24.4
19,0.046775,,84,79.5,23.9
20,0.0511,,85,79,23.4
21,0.05502,,87.5,78.5,23
22,0.05894,,90,78,22.6
23,0.06398,,91.5,79,22.2
24,0.06902,,93,80,21.8
25,0.07362,,94.3333,80.6667,21.3333
26,0.07822,,95.6667,81.3333,20.8667
27,0.08282,,97,82,20.4
28,0.08762,,100,82,19.8
29,0.09279,,100,82,19.4
30,0.09713,,103,82,19.4
31,0.101575,,104.5,82,19.2
32,0.10602,,106,82,19
33,0.11047,,107.5,82,19
34,0.11492,,109,82,19
35,0.119055,,110.5,82,18.8
36,0.12319,,112,82,18.6
37,0.127497,,113,82.3333,18.5333
38,0.131803,,114,82.6667,18.4667
39,0.13611,,115,83,18.4
40,0.14045,,116,83.6667,18.2667
41,0.14479,,117,84.3333,18.1333
42,0.14913,,118,85,18
43,0.15475,,118,87,17.8
44,0.158963,,118.667,86.6667,17.7333
45,0.163177,,119.333,86.3333,17.6667
46,0.16739,,120,86,17.6
47,0.170725,,120.5,85.5,17.7
48,0.17406,,121,85,17.8
49,0.177187,,121.25,84.75,17.75
50,0.180315,,121.5,84.5,17.7
51,0.183443,,121.75,84.25,17.65
52,0.18657,,122,84,17.6
53,0.189874,,122.6,83.8,19
54,0.193178,,123.2,83.6,20.4
55,0.196482,,123.8,83.4,21.8
56,0.199786,,124.4,83.2,23.2
57,0.20309,,125,83,24.6
58,0.207174,,125.4,83,24.64
59,0.211258,,125.8,83,24.68
60,0.215342,,126.2,83,24.72
61,0.219426,,126.6,83,24.76
62,0.22351,,127,83,24.8
63,0.227228,,127.333,82.8333,24.9667
64,0.230947,,127.667,82.6667,25.1333
65,0.234665,,128,82.5,25.3
66,0.238383,,128.333,82.3333,25.4667
67,0.242102,,128.667,82.1667,25.6333
68,0.24582,,129,82,25.8
69,0.249886,,129.4,82.2,26.24
70,0.253952,,129.8,82.4,26.68
71,0.258018,,130.2,82.6,27.12
72,0.262084,,130.6,82.8,27.56
73,0.26615,,131,83,28
74,0.269747,,131.333,83.1667,28.2667
75,0.273343,,131.667,83.3333,28.5333
76,0.27694,,132,83.5,28.8
77,0.280537,,132.333,83.6667,29.0667
78,0.284133,,132.667,83.8333,29.3333
79,0.28773,,133,84,29.6
80,0.291298,,133.167,84,29.8333
81,0.294867,,133.333,84,30.0667
82,0.298435,,133.5,84,30.3
83,0.302003,,133.667,84,30.5333
84,0.305572,,133.833,84,30.7667
85,0.30914,,134,84,31
86,0.312587,,134.167,83.8333,31.2667
87,0.316033,,134.333,83.6667,31.5333
88,0.31948,,134.5,83.5,31.8
89,0.322927,,134.667,83.3333,32.0667
90,0.326373,,134.833,83.1667,32.3333
91,0.32982,,135,83,32.6
92,0.333056,,135.143,83,33.5714
93,0.336291,,135.286,83,34.5429
94,0.339527,,135.429,83,35.5143
95,0.342763,,135.571,83,36.4857
96,0.345999,,135.714,83,37.4571
97,0.349234,,135.857,83,38.4286
98,0.35247,,136,83,39.4
99,0.35587,,136.167,83,40.0333
100,0.35927,,136.333,83,40.6667
101,0.36267,,136.5,83,41.3
102,0.36607,,136.667,83,41.9333
103,0.36947,,136.833,83,42.5667
104,0.37287,,137,83,43.2
105,0.376218,,137,83,43.9
106,0.379567,,137,83,44.6
107,0.382915,,137,83,45.3
108,0.386263,,137,83,46
109,0.389612,,137,83,46.7
110,0.39296,,137,83,47.4
111,0.396259,,137.286,83,48.4286
112,0.399557,,137.571,83,49.4571
113,0.402856,,137.857,83,50.4857
114,0.406154,,138.143,83,51.5143
115,0.409453,,138.429,83,52.5429
116,0.412751,,138.714,83,53.5714
117,0.41605,,139,83,54.6
118,0.42003,,139,83,55.3
119,0.42401,,139,83,56
120,0.42799,,139,83,56.7
121,0.43197,,139,83,57.4
122,0.43595,,139,83,58.1
123,0.43993,,139,83,58.8
124,0.444442,,139,82.8,59.32
125,0.448954,,139,82.6,59.84
126,0.453466,,139,82.4,60.36
127,0.457978,,139,82.2,60.88
128,0.46249,,139,82,61.4
129,0.46628,,139.167,81.6667,61.9333
130,0.47007,,139.333,81.3333,62.4667
131,0.47386,,139.5,81,63
132,0.47765,,139.667,80.6667,63.5333
133,0.48144,,139.833,80.3333,64.0667
134,0.48523,,140,80,64.6
135,0.489025,,140,80.3333,64.9333
136,0.49282,,140,80.6667,65.2667
137,0.496615,,140,81,65.6
138,0.50041,,140,81.3333,65.9333
139,0.504205,,140,81.6667,66.2667
140,0.508,,140,82,66.6
141,0.511685,,140.167,82.3333,66.9667
142,0.51537,,140.333,82.6667,67.3333
143,0.519055,,140.5,83,67.7
144,0.52274,,140.667,83.3333,68.0667
145,0.526425,,140.833,83.6667,68.4333
146,0.53011,,141,84,68.8
147,0.53353,,141.167,83.8333,69.3
148,0.53695,,141.333,83.6667,69.8
149,0.54037,,141.5,83.5,70.3
150,0.54379,,141.667,83.3333,70.8
151,0.54721,,141.833,83.1667,71.3
152,0.55063,,142,83,71.8
153,0.553787,,142,83,72.2857
154,0.556944,,142,83,72.7714
155,0.560101,,142,83,73.2571
156,0.563259,,142,83,73.7429
157,0.566416,,142,83,74.2286
158,0.569573,,142,83,74.7143
159,0.57273,,142,83,75.2
160,0.576107,,141.833,82.8333,75.8
161,0.579483,,141.667,82.6667,76.4
