secs,km,power,hr,cad,alt
0,0,,62,73,68
1,0.00121,,62,63,67.8
2,0.00502,,63,69,67.8
3,0.00787,,64,71.6667,67.8
4,0.01072,,65,74.3333,67.8
5,0.01357,,66,77,67.8
6,0.01676,,69,77,67.8
7,0.019695,,70.5,77.5,67.8
8,0.02263,,72,78,67.8
9,0.02542,,75,79,67.6
10,0.028775,,77,79,67.4
11,0.03213,,79,79,67.2
12,0.035485,,81,78.5,66.9
13,0.03884,,83,78,66.6
14,0.041655,,84.5,78,66.2
15,0.04447,,86,78,65.8
16,0.047635,,88,78.5,65.4
17,0.0508,,90,79,65
18,0.05386,,91.5,79,64.4
19,0.05692,,93,79,63.8
20,0.05972,,94,78.6667,63.1333
21,0.06252,,95,78.3333,62.4667
22,0.06532,,96,78,61.8
23,0.0689233,,97,78.6667,61.6
24,0.0725267,,98,79.3333,61.4
25,0.07613,,99,80,61.2
26,0.07949,,99.6667,79.3333,61.3333
27,0.08285,,100.333,78.6667,61.4667
28,0.08621,,101,78,61.6
29,0.0890433,,102,78.3333,62.1333
30,0.0918767,,103,78.6667,62.6667
31,0.09471,,104,79,63.2
32,0.0975657,,104.429,78.8571,63.4857
33,0.100421,,104.857,78.7143,63.7714
34,0.103277,,105.286,78.5714,64.0571
35,0.106133,,105.714,78.4286,64.3429
36,0.108989,,106.143,78.2857,64.6286
37,0.111844,,106.571,78.1429,64.9143
38,0.1147,,107,78,65.2
39,0.117622,,107.6,78,65.48
40,0.120544,,108.2,78,65.76
41,0.123466,,108.8,78,66.04
42,0.126388,,109.4,78,66.32
43,0.12931,,110,78,66.6
44,0.131478,,110,77.75,66.45
45,0.133645,,110,77.5,66.3
46,0.135813,,110,77.25,66.15
47,0.13798,,110,77,66
48,0.141097,,110.167,77,66.0333
49,0.144213,,110.333,77,66.0667
50,0.14733,,110.5,77,66.1
51,0.150447,,110.667,77,66.1333
52,0.153563,,110.833,77,66.1667
53,0.15668,,111,77,66.2
54,0.159668,,111,77,66.25
55,0.162655,,111,77,66.3
56,0.165642,,111,77,66.35
57,0.16863,,111,77,66.4
58,0.170996,,111.111,77,66.2444
59,0.173361,,111.222,77,66.0889
60,0.175727,,111.333,77,65.9333
61,0.178092,,111.444,77,65.7778
62,0.180458,,111.556,77,65.6222
63,0.182823,,111.667,77,65.4667
64,0.185189,,111.778,77,65.3111
65,0.187554,,111.889,77,65.1556
66,0.18992,,112,77,65
67,0.19221,,112,77,64.6
68,0.1951,,112.2,77,64.44
69,0.19799,,112.4,77,64.28
70,0.20088,,112.6,77,64.12
71,0.20377,,112.8,77,63.96
72,0.20666,,113,77,63.8
73,0.210045,,113.333,77.1667,63.8667
74,0.21343,,113.667,77.3333,63.9333
75,0.216815,,114,77.5,64
76,0.2202,,114.333,77.6667,64.0667
77,0.223585,,114.667,77.8333,64.1333
78,0.22697,,115,78,64.2
79,0.23085,,115.167,78.1667,64.5333
80,0.23473,,115.333,78.3333,64.8667
81,0.23861,,115.5,78.5,65.2
82,0.24249,,115.667,78.6667,65.5333
83,0.24637,,115.833,78.8333,65.8667
84,0.25025,,116,79,66.2
85,0.253301,,116,78.7143,66.3143
86,0.256353,,116,78.4286,66.4286
87,0.259404,,116,78.1429,66.5429
88,0.262456,,116,77.8571,66.6571
89,0.265507,,116,77.5714,66.7714
90,0.268559,,116,77.2857,66.8857
91,0.27161,,116,77,67
92,0.273895,,115.75,70.25,67.65
93,0.27618,,115.5,63.5,68.3
94,0.278465,,115.25,56.75,68.95
95,0.28075,,115,50,69.6
96,0.282583,,114.333,51,70
97,0.284417,,113.667,52,70.4
98,0.28625,,113,53,70.8
99,0.287848,,112.4,52.6,71.04
100,0.289446,,111.8,52.2,71.28
101,0.291044,,111.2,51.8,71.52
102,0.292642,,110.6,51.4,71.76
103,0.29424,,110,51,72
104,0.296225,,109.5,51.5,72.4
105,0.29821,,109,52,72.8
106,0.301895,,108.5,65.5,73.1
107,0.30558,,108,79,73.4
108,0.310414,,108.2,79.2,73.88
109,0.315248,,108.4,79.4,74.36
110,0.320082,,108.6,79.6,74.84
111,0.324916,,108.8,79.8,75.32
112,0.32975,,109,80,75.8
113,0.3378,,109,80,77.8
114,0.343012,,109.75,80,78.85
115,0.348225,,110.5,80,79.9
116,0.353438,,111.25,80,80.95
117,0.35865,,112,80,82
118,0.36258,,113,80,82.4
119,0.367015,,113.75,80,83.15
120,0.37145,,114.5,80,83.9
121,0.375885,,115.25,80,84.65
122,0.38032,,116,80,85.4
123,0.384762,,116.6,79.8,86.08
124,0.389204,,117.2,79.6,86.76
125,0.393646,,117.8,79.4,87.44
126,0.398088,,118.4,79.2,88.12
127,0.40253,,119,79,88.8
128,0.40668,,119.6,79.2,91.76
129,0.41083,,120.2,79.4,94.72
130,0.41498,,120.8,79.6,97.68
131,0.41913,,121.4,79.8,100.64
132,0.42328,,122,80,103.6
133,0.426113,,122.333,80,104
134,0.428947,,122.667,80,104.4
135,0.43178,,123,80,104.8
136,0.43386,,123.167,79.8333,105.133
137,0.43594,,123.333,79.6667,105.467
138,0.43802,,123.5,79.5,105.8
139,0.4401,,123.667,79.3333,106.133
140,0.44218,,123.833,79.1667,106.467
141,0.44426,,124,79,106.8
142,0.447631,,124.286,79,104.714
143,0.451003,,124.571,79,102.629
144,0.454374,,124.857,79,100.543
145,0.457746,,125.143,79,98.4571
146,0.461117,,125.429,79,96.3714
147,0.464489,,125.714,79,94.2857
148,0.46786,,126,79,92.2
149,0.471223,,126,79,90.2
150,0.474587,,126,79,88.2
151,0.47795,,126,79,86.2
152,0.481313,,126,79,84.2
153,0.484677,,126,79,82.2
154,0.48804,,126,79,80.2
155,0.491625,,126,79,79.5667
156,0.49521,,126,79,78.9333
157,0.498795,,126,79,78.3
158,0.50238,,126,79,77.6667
159,0.505965,,126,79,77.0333
160,0.50955,,126,79,76.4
161,0.51412,,126.2,79,76.4
162,0.51869,,126.4,79,76.4
163,0.52326,,126.6,79,76.4
164,0.52783,,126.8,79,76.4
165,0.5324,,127,79,76.4
166,0.536686,,127.2,79,77.2
167,0.540972,,127.4,79,78
168,0.545258,,127.6,79,78.8
169,0.549544,,127.8,79,79.6
170,0.55383,,128,79,80.4
171,0.558306,,128.2,79,81.4
172,0.562782,,128.4,79,82.4
173,0.567258,,128.6,79,83.4
174,0.571734,,128.8,79,84.4
175,0.57621,,129,79,85.4
