secs,km,power,hr,cad,alt
0,0,,113,83,38
1,0.0035,,115,83,38.2
2,0.00731,,115.75,83.25,38
3,0.01112,,116.5,83.5,37.8
4,0.01493,,117.25,83.75,37.6
5,0.01874,,118,84,37.4
6,0.022385,,118.75,83.75,37.15
7,0.02603,,119.5,83.5,36.9
8,0.029675,,120.25,83.25,36.65
9,0.03332,,121,83,36.4
10,0.037205,,121.5,83,36
11,0.04109,,122,83,35.6
12,0.04507,,122.75,82.75,35.55
13,0.04905,,123.5,82.5,35.5
14,0.05303,,124.25,82.25,35.45
15,0.05701,,125,82,35.4
16,0.06115,,125.4,82,36.04
17,0.06529,,125.8,82,36.68
18,0.06943,,126.2,82,37.32
19,0.07357,,126.6,82,37.96
20,0.07771,,127,82,38.6
21,0.08381,,127,82,41.6
22,0.087664,,127.6,81.8,42.36
23,0.091518,,128.2,81.6,43.12
24,0.095372,,128.8,81.4,43.88
25,0.099226,,129.4,81.2,44.64
26,0.10308,,130,81,45.4
27,0.10662,,130.2,81,46.12
28,0.11016,,130.4,81,46.84
29,0.1137,,130.6,81,47.56
30,0.11724,,130.8,81,48.28
31,0.12078,,131,81,49
32,0.12425,,131.333,80.6667,49.6
33,0.12772,,131.667,80.3333,50.2
34,0.13119,,132,80,50.8
35,0.13466,,132.333,79.6667,51.4
36,0.13813,,132.667,79.3333,52
37,0.1416,,133,79,52.6
38,0.144805,,133,79.25,52.75
39,0.14801,,133,79.5,52.9
40,0.151215,,133,79.75,53.05
41,0.15442,,133,80,53.2
42,0.157927,,133,80,53.2667
43,0.161433,,133,80,53.3333
44,0.16494,,133,80,53.4
45,0.168134,,133.2,79.6,53.24
46,0.171328,,133.4,79.2,53.08
47,0.174522,,133.6,78.8,52.92
48,0.177716,,133.8,78.4,52.76
49,0.18091,,134,78,52.6
50,0.18266,,134,78.5,52.7
51,0.18441,,134,79,52.8
52,0.185045,,134.5,79.5,53
53,0.18568,,135,80,53.2
54,0.189025,,135,80.5,53.6
55,0.19237,,135,81,54
56,0.193835,,135,81,54.5
57,0.1953,,135,81,55
58,0.1953,,135,80,55.6
59,0.198193,,135,80,56.5333
60,0.201087,,135,80,57.4667
61,0.20398,,135,80,58.4
62,0.207393,,134.857,79.8571,58.6286
63,0.210806,,134.714,79.7143,58.8571
64,0.214219,,134.571,79.5714,59.0857
65,0.217631,,134.429,79.4286,59.3143
66,0.221044,,134.286,79.2857,59.5429
67,0.224457,,134.143,79.1429,59.7714
68,0.22787,,134,79,60
69,0.23103,,134.333,80,60.4
70,0.23419,,134.667,81,60.8
71,0.23735,,135,82,61.2
72,0.24168,,135,82,61.24
73,0.24601,,135,82,61.28
74,0.25034,,135,82,61.32
75,0.25467,,135,82,61.36
76,0.259,,135,82,61.4
77,0.262812,,135.6,81.8,61.56
78,0.266624,,136.2,81.6,61.72
79,0.270436,,136.8,81.4,61.88
80,0.274248,,137.4,81.2,62.04
81,0.27806,,138,81,62.2
82,0.28334,,138,80.75,61.45
83,0.28862,,138,80.5,60.7
84,0.2939,,138,80.25,59.95
85,0.29918,,138,80,59.2
86,0.303648,,138.2,80.2,59.6
87,0.308116,,138.4,80.4,60
88,0.312584,,138.6,80.6,60.4
89,0.317052,,138.8,80.8,60.8
90,0.32152,,139,81,61.2
91,0.32509,,139,81,61.8
92,0.328413,,139.286,81,62.3143
93,0.331736,,139.571,81,62.8286
94,0.335059,,139.857,81,63.3429
95,0.338381,,140.143,81,63.8571
96,0.341704,,140.429,81,64.3714
97,0.345027,,140.714,81,64.8857
98,0.34835,,141,81,65.4
99,0.352527,,141,81,65.5333
100,0.356703,,141,81,65.6667
101,0.36088,,141,81,65.8
102,0.367105,,141,80.5,65.6
103,0.37333,,141,80,65.4
104,0.376144,,141.2,79.8,65.28
105,0.378958,,141.4,79.6,65.16
106,0.381772,,141.6,79.4,65.04
107,0.384586,,141.8,79.2,64.92
108,0.3874,,142,79,64.8
109,0.389775,,142,79.5,64.7
110,0.39215,,142,80,64.6
111,0.39529,,142,80,64.6
112,0.398775,,142,80,64.5
113,0.40226,,142,80,64.4
114,0.40592,,141.833,80,63.8667
115,0.40958,,141.667,80,63.3333
116,0.41324,,141.5,80,62.8
117,0.4169,,141.333,80,62.2667
118,0.42056,,141.167,80,61.7333
119,0.42422,,141,80,61.2
120,0.42726,,141,80,60.9
121,0.4303,,141,80,60.6
122,0.433772,,141,80,60.3333
123,0.437243,,141,80,60.0667
124,0.440715,,141,80,59.8
125,0.444187,,141,80,59.5333
126,0.447658,,141,80,59.2667
127,0.45113,,141,80,59
128,0.454272,,141,80.25,58.75
129,0.457415,,141,80.5,58.5
130,0.460558,,141,80.75,58.25
131,0.4637,,141,81,58
132,0.466374,,141.125,80.75,57.825
133,0.469048,,141.25,80.5,57.65
134,0.471721,,141.375,80.25,57.475
135,0.474395,,141.5,80,57.3
136,0.477069,,141.625,79.75,57.125
137,0.479742,,141.75,79.5,56.95
138,0.482416,,141.875,79.25,56.775
139,0.48509,,142,79,56.6
140,0.488535,,142,79,56.4
141,0.49198,,142,79,56.2
142,0.495239,,142.143,79,56.4
143,0.498497,,142.286,79,56.6
144,0.501756,,142.429,79,56.8
145,0.505014,,142.571,79,57
146,0.508273,,142.714,79,57.2
147,0.511531,,142.857,79,57.4
148,0.51479,,143,79,57.6
149,0.517937,,143,79,57.7333
150,0.521083,,143,79,57.8667
151,0.52423,,143,79,58
152,0.528173,,143,79,57.5333
153,0.532117,,143,79,57.0667
154,0.53606,,143,79,56.6
155,0.539772,,142.833,79,56.0667
156,0.543483,,142.667,79,55.5333
157,0.547195,,142.5,79,55
158,0.550907,,142.333,79,54.4667
159,0.554618,,142.167,79,53.9333
160,0.55833,,142,79,53.4
161,0.56474,,143,79,53.4
162,0.569547,,143,79,53.3333
163,0.574353,,143,79,53.2667
164,0.57916,,143,79,53.2
165,0.584843,,143,79.25,52.85
166,0.590525,,143,79.5,52.5
167,0.596208,,143,79.75,52.15
168,0.60189,,143,80,51.8
169,0.6075,,142,80,52
