secs,km,power,hr,cad,alt
0,0,,59,52,33.8
1,0.00214,,60,57,34
2,0.00487333,,61,64,33.9333
3,0.00760667,,62,71,33.8667
4,0.01034,,63,78,33.8
5,0.01381,,66,79,33.6
6,0.0167733,,67,79,33.4667
7,0.0197367,,68,79,33.3333
8,0.0227,,69,79,33.2
9,0.025805,,70.5,79,33.2
10,0.02891,,72,79,33.2
11,0.031885,,74,79,32.9
12,0.03486,,76,79,32.6
13,0.037765,,77.5,79,32.2
14,0.04067,,79,79,31.8
15,0.0431833,,80.3333,79,31.5333
16,0.0456967,,81.6667,79,31.2667
17,0.04821,,83,79,31
18,0.050525,,84.5,79,30.8
19,0.05284,,86,79,30.6
20,0.056035,,88,81,30.6
21,0.05923,,90,83,30.6
22,0.0620775,,91,82.5,30.3
23,0.064925,,92,82,30
24,0.0677725,,93,81.5,29.7
25,0.07062,,94,81,29.4
26,0.07328,,95,81,29.2
27,0.0757067,,96,80.6667,28.8
28,0.0781333,,97,80.3333,28.4
29,0.08056,,98,80,28
30,0.0827833,,98.6667,80.3333,28.6
31,0.0850067,,99.3333,80.6667,29.2
32,0.08723,,100,81,29.8
33,0.0894133,,101,80.6667,30.4
34,0.0915967,,102,80.3333,31
35,0.09378,,103,80,31.6
36,0.0957275,,103.75,79.75,31.7
37,0.097675,,104.5,79.5,31.8
38,0.0996225,,105.25,79.25,31.9
39,0.10157,,106,79,32
40,0.104893,,106.75,79,32
41,0.108215,,107.5,79,32
42,0.111537,,108.25,79,32
43,0.11486,,109,79,32
44,0.11775,,109.5,79,32.1
45,0.12064,,110,79,32.2
46,0.12353,,110.5,79,32.3
47,0.12642,,111,79,32.4
48,0.129007,,111.143,78.8571,32.2857
49,0.131594,,111.286,78.7143,32.1714
50,0.134181,,111.429,78.5714,32.0571
51,0.136769,,111.571,78.4286,31.9429
52,0.139356,,111.714,78.2857,31.8286
53,0.141943,,111.857,78.1429,31.7143
54,0.14453,,112,78,31.6
55,0.14779,,112.333,78,31.6667
56,0.15105,,112.667,78,31.7333
57,0.15431,,113,78,31.8
58,0.157009,,113,78.1429,31.8
59,0.159707,,113,78.2857,31.8
60,0.162406,,113,78.4286,31.8
61,0.165104,,113,78.5714,31.8
62,0.167803,,113,78.7143,31.8
63,0.170501,,113,78.8571,31.8
64,0.1732,,113,79,31.8
65,0.176617,,113,79.1667,31.6
66,0.180033,,113,79.3333,31.4
67,0.18345,,113,79.5,31.2
68,0.186867,,113,79.6667,31
69,0.190283,,113,79.8333,30.8
70,0.1937,,113,80,30.6
71,0.196623,,113.286,79.8571,30.7143
72,0.199546,,113.571,79.7143,30.8286
73,0.202469,,113.857,79.5714,30.9429
74,0.205391,,114.143,79.4286,31.0571
75,0.208314,,114.429,79.2857,31.1714
76,0.211237,,114.714,79.1429,31.2857
77,0.21416,,115,79,31.4
78,0.217393,,115,79,31.5714
79,0.220626,,115,79,31.7429
80,0.223859,,115,79,31.9143
81,0.227091,,115,79,32.0857
82,0.230324,,115,79,32.2571
83,0.233557,,115,79,32.4286
84,0.23679,,115,79,32.6
85,0.239969,,115.286,79,32.6286
86,0.243147,,115.571,79,32.6571
87,0.246326,,115.857,79,32.6857
88,0.249504,,116.143,79,32.7143
89,0.252683,,116.429,79,32.7429
90,0.255861,,116.714,79,32.7714
91,0.25904,,117,79,32.8
92,0.262291,,117.143,79,32.9714
93,0.265543,,117.286,79,33.1429
94,0.268794,,117.429,79,33.3143
95,0.272046,,117.571,79,33.4857
96,0.275297,,117.714,79,33.6571
97,0.278549,,117.857,79,33.8286
98,0.2818,,118,79,34
99,0.284907,,117.857,79,33.7429
100,0.288014,,117.714,79,33.4857
101,0.291121,,117.571,79,33.2286
102,0.294229,,117.429,79,32.9714
103,0.297336,,117.286,79,32.7143
104,0.300443,,117.143,79,32.4571
105,0.30355,,117,79,32.2
106,0.305924,,117.143,79.1429,32.1143
107,0.308299,,117.286,79.2857,32.0286
108,0.310673,,117.429,79.4286,31.9429
109,0.313047,,117.571,79.5714,31.8571
110,0.315421,,117.714,79.7143,31.7714
111,0.317796,,117.857,79.8571,31.6857
112,0.32017,,118,80,31.6
113,0.323126,,118.143,79.8571,31.2
114,0.326081,,118.286,79.7143,30.8
115,0.329037,,118.429,79.5714,30.4
116,0.331993,,118.571,79.4286,30
117,0.334949,,118.714,79.2857,29.6
118,0.337904,,118.857,79.1429,29.2
119,0.34086,,119,79,28.8
120,0.344104,,119.143,79,28.4
121,0.347349,,119.286,79,28
122,0.350593,,119.429,79,27.6
123,0.353837,,119.571,79,27.2
124,0.357081,,119.714,79,26.8
125,0.360326,,119.857,79,26.4
126,0.36357,,120,79,26
127,0.366889,,120.143,79,25.6286
128,0.370207,,120.286,79,25.2571
129,0.373526,,120.429,79,24.8857
130,0.376844,,120.571,79,24.5143
131,0.380163,,120.714,79,24.1429
