secs,km,power,hr,cad,alt
0,0,,58,0,26.2
1,0.00155667,,59,19.6667,26.4
2,0.00311333,,60,39.3333,26.6
3,0.00467,,61,59,26.8
4,0.00711,,62.5,68,26.9
5,0.00955,,64,77,27
6,0.01252,,66.5,77,27
7,0.01549,,69,77,27
8,0.01894,,71,78,27
9,0.02239,,73,79,27
10,0.026055,,74.5,79,27
11,0.02972,,76,79,27
12,0.033255,,78,79,27.1
13,0.03679,,80,79,27.2
14,0.04065,,81.5,79,27.4
15,0.04451,,83,79,27.6
16,0.04792,,86,79,27.8
17,0.05107,,87,79,28
18,0.054125,,88.5,78.5,28.2
19,0.05718,,90,78,28.4
20,0.05921,,91,77,29
21,0.0616433,,92,77,29.4
22,0.0640767,,93,77,29.8
23,0.06651,,94,77,30.2
24,0.06983,,95,77,30.2
25,0.07396,,96,77.6667,30.1333
26,0.07809,,97,78.3333,30.0667
27,0.08222,,98,79,30
28,0.08653,,98.75,79,30
29,0.09084,,99.5,79,30
30,0.09515,,100.25,79,30
31,0.09946,,101,79,30
32,0.10296,,101.333,78.8333,30.1
33,0.10646,,101.667,78.6667,30.2
34,0.10996,,102,78.5,30.3
35,0.11346,,102.333,78.3333,30.4
36,0.11696,,102.667,78.1667,30.5
37,0.12046,,103,78,30.6
38,0.12418,,103.5,78.1667,30.8333
39,0.1279,,104,78.3333,31.0667
40,0.13162,,104.5,78.5,31.3
41,0.13534,,105,78.6667,31.5333
42,0.13906,,105.5,78.8333,31.7667
43,0.14278,,106,79,32
44,0.146005,,106.5,79,32.1
45,0.14923,,107,79,32.2
46,0.152455,,107.5,79,32.3
47,0.15568,,108,79,32.4
48,0.158877,,109,79,32.6667
49,0.162073,,110,79,32.9333
50,0.16527,,111,79,33.2
51,0.168733,,112,79,33.4667
52,0.172197,,113,79,33.7333
53,0.17566,,114,79,34
54,0.179253,,114.5,78.75,34.15
55,0.182845,,115,78.5,34.3
56,0.186438,,115.5,78.25,34.45
57,0.19003,,116,78,34.6
58,0.193767,,117,78,34.8
59,0.197503,,118,78,35
60,0.20124,,119,78,35.2
61,0.204637,,119.5,78,35.2667
62,0.208033,,120,78,35.3333
63,0.21143,,120.5,78,35.4
64,0.214827,,121,78,35.4667
65,0.218223,,121.5,78,35.5333
66,0.22162,,122,78,35.6
67,0.2269,,122,79,35.4
68,0.231217,,122.5,79,35.4
69,0.235535,,123,79,35.4
70,0.239852,,123.5,79,35.4
71,0.24417,,124,79,35.4
72,0.24835,,124.2,78.8,35.28
73,0.25253,,124.4,78.6,35.16
74,0.25671,,124.6,78.4,35.04
75,0.26089,,124.8,78.2,34.92
76,0.26507,,125,78,34.8
77,0.26837,,126,78,35
78,0.272112,,126.167,78,35
79,0.275853,,126.333,78,35
80,0.279595,,126.5,78,35
81,0.283337,,126.667,78,35
82,0.287078,,126.833,78,35
83,0.29082,,127,78,35
84,0.293915,,127.25,78.25,34.9
85,0.29701,,127.5,78.5,34.8
86,0.300105,,127.75,78.75,34.7
87,0.3032,,128,79,34.6
88,0.30524,,127,86,34.8
89,0.308748,,127.2,84.2,34.24
90,0.312256,,127.4,82.4,33.68
91,0.315764,,127.6,80.6,33.12
92,0.319272,,127.8,78.8,32.56
93,0.32278,,128,77,32
94,0.325747,,128,77,32
95,0.328715,,128,77,32
96,0.331682,,128,77,32
97,0.33465,,128,77,32
98,0.337662,,128.25,77.125,31.65
99,0.340675,,128.5,77.25,31.3
100,0.343687,,128.75,77.375,30.95
101,0.3467,,129,77.5,30.6
102,0.349712,,129.25,77.625,30.25
103,0.352725,,129.5,77.75,29.9
104,0.355737,,129.75,77.875,29.55
105,0.35875,,130,78,29.2
106,0.361385,,130,77,29.1
107,0.36402,,130,76,29
108,0.367225,,130.333,76.1667,29.4667
109,0.37043,,130.667,76.3333,29.9333
110,0.373635,,131,76.5,30.4
111,0.37684,,131.333,76.6667,30.8667
112,0.380045,,131.667,76.8333,31.3333
113,0.38325,,132,77,31.8
114,0.38753,,132,77,31.8
115,0.389767,,132.333,77,31.8667
116,0.392003,,132.667,77,31.9333
117,0.39424,,133,77,32
118,0.398934,,133.2,77.2,32.08
119,0.403628,,133.4,77.4,32.16
120,0.408322,,133.6,77.6,32.24
121,0.413016,,133.8,77.8,32.32
122,0.41771,,134,78,32.4
123,0.423925,,134,77.75,32.25
124,0.43014,,134,77.5,32.1
125,0.436355,,134,77.25,31.95
126,0.44257,,134,77,31.8
127,0.44738,,134,77,31.4
128,0.451958,,134.25,76.75,31.75
129,0.456535,,134.5,76.5,32.1
130,0.461112,,134.75,76.25,32.45
131,0.46569,,135,76,32.8
132,0.469502,,135,76.1667,32.6667
133,0.473313,,135,76.3333,32.5333
134,0.477125,,135,76.5,32.4
135,0.480937,,135,76.6667,32.2667
136,0.484748,,135,76.8333,32.1333
137,0.48856,,135,77,32
138,0.492283,,135.167,77.1667,31.7667
139,0.496007,,135.333,77.3333,31.5333
140,0.49973,,135.5,77.5,31.3
141,0.503453,,135.667,77.6667,31.0667
142,0.507177,,135.833,77.8333,30.8333
143,0.5109,,136,78,30.6
144,0.5147,,136,78,30.65
145,0.5185,,136,78,30.7
146,0.5223,,136,78,30.75
147,0.5261,,136,78,30.8
148,0.53019,,136,78,30.6
149,0.533409,,136.143,78,30.7143
150,0.536627,,136.286,78,30.8286
151,0.539846,,136.429,78,30.9429
152,0.543064,,136.571,78,31.0571
153,0.546283,,136.714,78,31.1714
154,0.549501,,136.857,78,31.2857
155,0.55272,,137,78,31.4
156,0.55553,,137.5,78,31.3
157,0.55834,,138,78,31.2
158,0.562072,,138.2,78,31.08
159,0.565804,,138.4,78,30.96
160,0.569536,,138.6,78,30.84
161,0.573268,,138.8,78,30.72
162,0.577,,139,78,30.6
163,0.58039,,139.2,77.8,30.76
164,0.58378,,139.4,77.6,30.92
165,0.58717,,139.6,77.4,31.08
166,0.59056,,139.8,77.2,31.24
167,0.59395,,140,77,31.4
168,0.595008,,140,77,31.85
169,0.596065,,140,77,32.3
170,0.597123,,140,77,32.75
171,0.59818,,140,77,33.2
172,0.600162,,140,77,33.5
