secs,km,power,hr,cad,alt
0,0,,60,54,30.2
1,0.000218333,,61.8333,58.8333,30.3333
2,0.000436667,,63.6667,63.6667,30.4667
3,0.000655,,65.5,68.5,30.6
4,0.000873333,,67.3333,73.3333,30.7333
5,0.00109167,,69.1667,78.1667,30.8667
6,0.00131,,71,83,31
7,0.00525,,73,82,31.2
8,0.009195,,74.5,82,31.4
9,0.01314,,76,82,31.6
10,0.0171075,,77.5,82,32
11,0.021075,,79,82,32.4
12,0.0250425,,80.5,82,32.8
13,0.02901,,82,82,33.2
14,0.03238,,83.5,81.5,33.5
15,0.03575,,85,81,33.8
16,0.03825,,86.5,88.5,34.2
17,0.04075,,88,96,34.6
18,0.041865,,89.5,96.5,34.8
19,0.04298,,91,97,35
20,0.0442433,,92,83.3333,35.1333
21,0.0455067,,93,69.6667,35.2667
22,0.04677,,94,56,35.4
23,0.0487,,95,35,35.8
24,0.0504233,,96,49.3333,36.4667
25,0.0521467,,97,63.6667,37.1333
26,0.05387,,98,78,37.8
27,0.05686,,99,76,38.4
28,0.05914,,99.5,76,39.4
29,0.06142,,100,76,40.4
30,0.0631162,,100.125,73,41.05
31,0.0648125,,100.25,70,41.7
32,0.0665088,,100.375,67,42.35
33,0.068205,,100.5,64,43
34,0.0699012,,100.625,61,43.65
35,0.0715975,,100.75,58,44.3
36,0.0732938,,100.875,55,44.95
37,0.07499,,101,52,45.6
38,0.0765167,,100.667,52.3333,46.0667
39,0.0780433,,100.333,52.6667,46.5333
40,0.07957,,100,53,47
41,0.081205,,100,53.5,47.3
42,0.08284,,100,54,47.6
43,0.084174,,99.8,54,47.88
44,0.085508,,99.6,54,48.16
45,0.086842,,99.4,54,48.44
46,0.088176,,99.2,54,48.72
47,0.08951,,99,54,49
48,0.0901,,99,56,49.2
49,0.0928571,,99.1429,59.2857,49.2857
50,0.0956143,,99.2857,62.5714,49.3714
51,0.0983714,,99.4286,65.8571,49.4571
52,0.101129,,99.5714,69.1429,49.5429
53,0.103886,,99.7143,72.4286,49.6286
54,0.106643,,99.8571,75.7143,49.7143
55,0.1094,,100,79,49.8
56,0.11173,,101,77.5,50
57,0.11406,,102,76,50.2
58,0.11729,,103,77,50.2667
59,0.12052,,104,78,50.3333
60,0.12375,,105,79,50.4
61,0.126413,,106,79.3333,50.0667
62,0.129077,,107,79.6667,49.7333
63,0.13174,,108,80,49.4
64,0.13443,,109.5,80,49
65,0.13712,,111,80,48.6
66,0.14087,,112,80,48.4
67,0.14458,,113,80,48.4
68,0.14844,,114,79.3333,48.4667
69,0.1523,,115,78.6667,48.5333
70,0.15616,,116,78,48.6
71,0.160403,,117,78.6667,48.5333
72,0.164647,,118,79.3333,48.4667
73,0.16889,,119,80,48.4
74,0.1731,,119.25,80,48.35
75,0.17731,,119.5,80,48.3
76,0.18152,,119.75,80,48.25
77,0.18573,,120,80,48.2
78,0.18977,,123,80,47.8
79,0.19333,,123.333,80,48.0333
80,0.19689,,123.667,80,48.2667
81,0.20045,,124,80,48.5
82,0.20401,,124.333,80,48.7333
83,0.20757,,124.667,80,48.9667
84,0.21113,,125,80,49.2
85,0.214213,,125,80,49.7333
86,0.217297,,125,80,50.2667
87,0.22038,,125,80,50.8
88,0.223958,,125.333,80,51.5333
89,0.227537,,125.667,80,52.2667
90,0.231115,,126,80,53
91,0.234693,,126.333,80,53.7333
92,0.238272,,126.667,80,54.4667
93,0.24185,,127,80,55.2
94,0.245505,,127.25,79.75,55.6
95,0.24916,,127.5,79.5,56
96,0.252815,,127.75,79.25,56.4
97,0.25647,,128,79,56.8
98,0.259957,,128,79,56.7667
99,0.263443,,128,79,56.7333
100,0.26693,,128,79,56.7
101,0.270417,,128,79,56.6667
102,0.273903,,128,79,56.6333
103,0.27739,,128,79,56.6
104,0.281048,,128,79,56.4
105,0.284705,,128,79,56.2
106,0.288363,,128,79,56
107,0.29202,,128,79,55.8
108,0.296062,,128.4,79,55.84
109,0.300104,,128.8,79,55.88
110,0.304146,,129.2,79,55.92
111,0.308188,,129.6,79,55.96
112,0.31223,,130,79,56
113,0.315862,,129.8,79,56.24
114,0.319494,,129.6,79,56.48
115,0.323126,,129.4,79,56.72
116,0.326758,,129.2,79,56.96
117,0.33039,,129,79,57.2
118,0.33402,,129.167,79.3333,57.4
119,0.33765,,129.333,79.6667,57.6
120,0.34128,,129.5,80,57.8
121,0.34491,,129.667,80.3333,58
122,0.34854,,129.833,80.6667,58.2
123,0.35217,,130,81,58.4
124,0.354807,,130.25,80.75,58.75
125,0.357445,,130.5,80.5,59.1
126,0.360082,,130.75,80.25,59.45
127,0.36272,,131,80,59.8
128,0.364288,,131.1,80,60.16
129,0.365856,,131.2,80,60.52
130,0.367424,,131.3,80,60.88
131,0.368992,,131.4,80,61.24
132,0.37056,,131.5,80,61.6
133,0.372128,,131.6,80,61.96
134,0.373696,,131.7,80,62.32
135,0.375264,,131.8,80,62.68
136,0.376832,,131.9,80,63.04
137,0.3784,,132,80,63.4
138,0.381367,,132.143,79.8571,63.5143
139,0.384334,,132.286,79.7143,63.6286
140,0.387301,,132.429,79.5714,63.7429
141,0.390269,,132.571,79.4286,63.8571
142,0.393236,,132.714,79.2857,63.9714
143,0.396203,,132.857,79.1429,64.0857
144,0.39917,,133,79,64.2
145,0.40265,,133,79,64.4
146,0.40613,,133,79,64.6
147,0.40961,,133,79,64.8
148,0.414222,,133.167,79.1667,65.1667
149,0.418833,,133.333,79.3333,65.5333
150,0.423445,,133.5,79.5,65.9
151,0.428057,,133.667,79.6667,66.2667
152,0.432668,,133.833,79.8333,66.6333
153,0.43728,,134,80,67
154,0.44518,,134.333,79.6667,68.9333
155,0.45308,,134.667,79.3333,70.8667
156,0.46098,,135,79,72.8
157,0.4645,,135,79,73.8
158,0.46795,,135.167,79,74.4333
159,0.4714,,135.333,79,75.0667
160,0.47485,,135.5,79,75.7
161,0.4783,,135.667,79,76.3333
162,0.48175,,135.833,79,76.9667
163,0.4852,,136,79,77.6
164,0.48818,,136,79.25,78.15
165,0.49116,,136,79.5,78.7
166,0.49414,,136,79.75,79.25
167,0.49712,,136,80,79.8
168,0.50042,,136,80,80.2857
169,0.50372,,136,80,80.7714
170,0.50702,,136,80,81.2571
171,0.51032,,136,80,81.7429
172,0.51362,,136,80,82.2286
173,0.51692,,136,80,82.7143
174,0.52022,,136,80,83.2
175,0.52382,,136,80,83.6667
176,0.52742,,136,80,84.1333
177,0.53102,,136,80,84.6
178,0.535033,,136,80,85.2333
179,0.539047,,136,80,85.8667
180,0.54306,,136,80,86.5
181,0.547073,,136,80,87.1333
182,0.551087,,136,80,87.7667
183,0.5551,,136,80,88.4
184,0.559493,,136.25,80,89.2
185,0.563885,,136.5,80,90
186,0.568277,,136.75,80,90.8
187,0.57267,,137,80,91.6
188,0.577414,,137,79.8,91.84
189,0.582158,,137,79.6,92.08
190,0.586902,,137,79.4,92.32
191,0.591646,,137,79.2,92.56
192,0.59639,,137,79,92.8
193,0.600524,,137,79,92.8
194,0.604658,,137,79,92.8
195,0.608792,,137,79,92.8
196,0.612926,,137,79,92.8
197,0.61706,,137,79,92.8
198,0.620515,,137,79.1667,92.7333
199,0.62397,,137,79.3333,92.6667
200,0.627425,,137,79.5,92.6
201,0.63088,,137,79.6667,92.5333
202,0.634335,,137,79.8333,92.4667
203,0.63779,,137,80,92.4
204,0.641582,,137,80,92.65
205,0.645375,,137,80,92.9
206,0.649168,,137,80,93.15
207,0.65296,,137,80,93.4
208,0.656146,,137.143,80,93.6857
209,0.659331,,137.286,80,93.9714
210,0.662517,,137.429,80,94.2571
211,0.665703,,137.571,80,94.5429
212,0.668889,,137.714,80,94.8286
213,0.672074,,137.857,80,95.1143
214,0.67526,,138,80,95.4
215,0.67816,,137.667,80,95.7333
216,0.68106,,137.333,80,96.0667
217,0.68396,,137,80,96.4
218,0.68737,,137,80,96.8
219,0.689891,,137,80.125,96.925
220,0.692412,,137,80.25,97.05
221,0.694934,,137,80.375,97.175
222,0.697455,,137,80.5,97.3
223,0.699976,,137,80.625,97.425
224,0.702497,,137,80.75,97.55
225,0.705019,,137,80.875,97.675
226,0.70754,,137,81,97.8
227,0.71049,,137,80,98
228,0.71393,,137.167,80,98.0333
229,0.71737,,137.333,80,98.0667
230,0.72081,,137.5,80,98.1
231,0.72425,,137.667,80,98.1333
232,0.72769,,137.833,80,98.1667
233,0.73113,,138,80,98.2
234,0.735602,,138,80.25,98
235,0.740075,,138,80.5,97.8
236,0.744548,,138,80.75,97.6
237,0.74902,,138,81,97.4
238,0.752808,,138,80.6667,97.6667
239,0.756597,,138,80.3333,97.9333
240,0.760385,,138,80,98.2
241,0.764173,,138,79.6667,98.4667
242,0.767962,,138,79.3333,98.7333
243,0.77175,,138,79,99
244,0.77518,,138.25,79,99.15
245,0.77861,,138.5,79,99.3
246,0.78204,,138.75,79,99.45
247,0.78547,,139,79,99.6
248,0.788421,,139,79.1429,99.8857
249,0.791373,,139,79.2857,100.171
250,0.794324,,139,79.4286,100.457
251,0.797276,,139,79.5714,100.743
252,0.800227,,139,79.7143,101.029
253,0.803179,,139,79.8571,101.314
254,0.80613,,139,80,101.6
255,0.808823,,139,80,101.8
256,0.811517,,139,80,102
257,0.81421,,139,80,102.2
258,0.818854,,139,79.8,102.6
259,0.823498,,139,79.6,103
260,0.828142,,139,79.4,103.4
261,0.832786,,139,79.2,103.8
262,0.83743,,139,79,104.2
263,0.841408,,139.2,79.2,104.4
264,0.845386,,139.4,79.4,104.6
265,0.849364,,139.6,79.6,104.8
266,0.853342,,139.8,79.8,105
267,0.85732,,140,80,105.2
268,0.861002,,139.833,80,104.233
269,0.864683,,139.667,80,103.267
270,0.868365,,139.5,80,102.3
271,0.872047,,139.333,80,101.333
272,0.875728,,139.167,80,100.367
273,0.87941,,139,80,99.4
274,0.882772,,139,80,98.9
275,0.886135,,139,80,98.4
276,0.889498,,139,80,97.9
277,0.89286,,139,80,97.4
278,0.896107,,139.286,80,97.3429
279,0.899354,,139.571,80,97.2857
280,0.902601,,139.857,80,97.2286
281,0.905849,,140.143,80,97.1714
282,0.909096,,140.429,80,97.1143
283,0.912343,,140.714,80,97.0571
284,0.91559,,141,80,97
285,0.9187,,141,80,97.2
286,0.92181,,141,80,97.4
287,0.92492,,141,80,97.6
288,0.928262,,141,80,97.6
289,0.931603,,141,80,97.6
290,0.934945,,141,80,97.6
291,0.938287,,141,80,97.6
292,0.941628,,141,80,97.6
293,0.94497,,141,80,97.6
294,0.947998,,140.75,80,97.65
295,0.951025,,140.5,80,97.7
296,0.954052,,140.25,80,97.75
297,0.95708,,140,80,97.8
298,0.959906,,140.25,80,97.825
299,0.962732,,140.5,80,97.85
300,0.965559,,140.75,80,97.875
301,0.968385,,141,80,97.9
302,0.971211,,141.25,80,97.925
303,0.974038,,141.5,80,97.95
304,0.976864,,141.75,80,97.975
305,0.97969,,142,80,98
306,0.98451,,142.5,80,98.4
307,0.98933,,143,80,98.8
308,0.993694,,143.2,80,99.28
309,0.998058,,143.4,80,99.76
310,1.00242,,143.6,80,100.24
311,1.00679,,143.8,80,100.72
312,1.01115,,144,80,101.2
313,1.01506,,144.2,80,101.32
314,1.01898,,144.4,80,101.44
315,1.02289,,144.6,80,101.56
316,1.02681,,144.8,80,101.68
317,1.03072,,145,80,101.8
318,1.03485,,145.2,80.2,101.72
319,1.03898,,145.4,80.4,101.64
320,1.04311,,145.6,80.6,101.56
321,1.04724,,145.8,80.8,101.48
322,1.05137,,146,81,101.4
323,1.05519,,146.2,80.8,101.32
324,1.05901,,146.4,80.6,101.24
325,1.06282,,146.6,80.4,101.16
326,1.06664,,146.8,80.2,101.08
327,1.07046,,147,80,101
328,1.07444,,147.167,80,101.267
329,1.07842,,147.333,80,101.533
330,1.08239,,147.5,80,101.8
331,1.08637,,147.667,80,102.067
332,1.09035,,147.833,80,102.333
333,1.09433,,148,80,102.6
334,1.09808,,147.75,80,103.2
335,1.10183,,147.5,80,103.8
336,1.10559,,147.25,80,104.4
337,1.10934,,147,80,105
338,1.113,,147,80,105.867
339,1.11666,,147,80,106.733
340,1.12033,,147,80,107.6
341,1.12399,,147,80,108.467
342,1.12765,,147,80,109.333
