secs,km,power,hr,cad,alt
0,0,,61,52,0
1,0.0015,,62,53,0
2,0.00298,,63,52,0
3,0.005485,,64.5,65.5,0
4,0.00799,,66,79,0
5,0.011675,,69,81,0
6,0.01536,,72,83,0
7,0.019575,,74.5,87.5,0
8,0.02379,,77,92,0
9,0.02811,,77,98,0
10,0.032475,,80,97,24.6
11,0.03684,,83,96,49.2
12,0.04119,,84.5,95,48.7
13,0.04554,,86,94,48.2
14,0.049946,,86.4,94.6,46.48
15,0.054352,,86.8,95.2,44.76
16,0.058758,,87.2,95.8,43.04
17,0.063164,,87.6,96.4,41.32
18,0.06757,,88,97,39.6
19,0.07198,,89,96.3333,35.2667
20,0.07639,,90,95.6667,30.9333
21,0.0808,,91,95,26.6
22,0.0808,,91,94,74.2
23,0.085042,,90.8,94,74.56
24,0.089284,,90.6,94,74.92
25,0.093526,,90.4,94,75.28
26,0.097768,,90.2,94,75.64
27,0.10201,,90,94,76
28,0.106294,,91.2,93.8,73.2
29,0.110578,,92.4,93.6,70.4
30,0.114862,,93.6,93.4,67.6
31,0.119146,,94.8,93.2,64.8
32,0.12343,,96,93,62
33,0.1277,,96,94,61.4
34,0.131926,,96.6,93.8,61.12
35,0.136152,,97.2,93.6,60.84
36,0.140378,,97.8,93.4,60.56
37,0.144604,,98.4,93.2,60.28
38,0.14883,,99,93,60
39,0.152982,,99.4,93,58.56
40,0.157134,,99.8,93,57.12
41,0.161286,,100.2,93,55.68
42,0.165438,,100.6,93,54.24
43,0.16959,,101,93,52.8
44,0.17372,,102,92.3333,49.2667
45,0.17785,,103,91.6667,45.7333
46,0.18198,,104,91,42.2
47,0.186095,,106.5,91,41.3
48,0.19021,,109,91,40.4
49,0.19431,,109,90,40.6
50,0.198355,,109.75,90,40.9
51,0.2024,,110.5,90,41.2
52,0.206445,,111.25,90,41.5
53,0.21049,,112,90,41.8
54,0.214493,,113.333,90.6667,42.4667
55,0.218497,,114.667,91.3333,43.1333
56,0.2225,,116,92,43.8
57,0.2265,,120,92,43
58,0.23048,,120,92,43.2
59,0.234442,,120.167,91.8333,43.4667
60,0.238403,,120.333,91.6667,43.7333
61,0.242365,,120.5,91.5,44
62,0.246327,,120.667,91.3333,44.2667
63,0.250288,,120.833,91.1667,44.5333
64,0.25425,,121,91,44.8
65,0.258165,,121.167,91.1667,44.9
66,0.26208,,121.333,91.3333,45
67,0.265995,,121.5,91.5,45.1
68,0.26991,,121.667,91.6667,45.2
69,0.273825,,121.833,91.8333,45.3
70,0.27774,,122,92,45.4
71,0.281565,,122.667,91.6667,46.0667
72,0.28539,,123.333,91.3333,46.7333
73,0.289215,,124,91,47.4
74,0.29304,,124.667,90.6667,48.0667
75,0.296865,,125.333,90.3333,48.7333
76,0.30069,,126,90,49.4
77,0.30444,,126.167,90.3333,50.2333
78,0.30819,,126.333,90.6667,51.0667
79,0.31194,,126.5,91,51.9
80,0.31569,,126.667,91.3333,52.7333
81,0.31944,,126.833,91.6667,53.5667
82,0.32319,,127,92,54.4
83,0.32697,,127,92.1667,55.1
84,0.33075,,127,92.3333,55.8
85,0.33453,,127,92.5,56.5
86,0.33831,,127,92.6667,57.2
87,0.34209,,127,92.8333,57.9
88,0.34587,,127,93,58.6
89,0.349627,,127.333,93,58.9667
90,0.353383,,127.667,93,59.3333
91,0.35714,,128,93,59.7
92,0.360897,,128.333,93,60.0667
93,0.364653,,128.667,93,60.4333
94,0.36841,,129,93,60.8
95,0.372127,,129.667,92.8333,61.1333
96,0.375843,,130.333,92.6667,61.4667
97,0.37956,,131,92.5,61.8
98,0.383277,,131.667,92.3333,62.1333
99,0.386993,,132.333,92.1667,62.4667
100,0.39071,,133,92,62.8
101,0.394433,,133.167,92,63.5667
102,0.398157,,133.333,92,64.3333
103,0.40188,,133.5,92,65.1
104,0.405603,,133.667,92,65.8667
105,0.409327,,133.833,92,66.6333
106,0.41305,,134,92,67.4
107,0.416762,,135,91.75,68.15
108,0.420475,,136,91.5,68.9
109,0.424187,,137,91.25,69.65
110,0.4279,,138,91,70.4
111,0.431605,,138,91.5,71.1
112,0.43531,,138,92,71.8
113,0.439015,,138,92.5,72.5
114,0.44272,,138,93,73.2
115,0.446425,,138,93.5,73.9
116,0.45013,,138,94,74.6
117,0.453848,,138.167,93.3333,75.0333
118,0.457567,,138.333,92.6667,75.4667
119,0.461285,,138.5,92,75.9
120,0.465003,,138.667,91.3333,76.3333
121,0.468722,,138.833,90.6667,76.7667
122,0.47244,,139,90,77.2
123,0.476067,,139.167,90,76.5667
124,0.479693,,139.333,90,75.9333
