secs,km,power,hr,cad,alt
0,0,,58,36,49.2
1,0.00205,,59,46,48.8
2,0.00205,,59.6,53,48.32
3,0.00205,,60.2,60,47.84
4,0.00205,,60.8,67,47.36
5,0.00205,,61.4,74,46.88
6,0.00205,,62,81,46.4
7,0.00559,,63,81.3333,45.8
8,0.00913,,64,81.6667,45.2
9,0.01267,,65,82,44.6
10,0.01641,,68,83,44.2
11,0.02011,,77,83,43.8
12,0.0239,,80,83,43.4
13,0.02771,,87,83,42.8
14,0.03181,,90,83,42.6
15,0.0355,,90,83,42
16,0.03918,,95,83,41.4
17,0.04254,,95,83,41.2
18,0.0464233,,96.3333,83,40.8
19,0.0503067,,97.6667,83,40.4
20,0.05419,,99,83,40
21,0.05829,,100.5,84,39.5
22,0.06239,,102,85,39
23,0.06606,,106,86,38.4
24,0.06981,,106,86,38
25,0.0733933,,107,83.3333,37.9333
26,0.0769767,,108,80.6667,37.8667
27,0.08056,,109,78,37.8
28,0.08144,,111,81,38.2
29,0.0837625,,112.25,82.25,38.35
30,0.086085,,113.5,83.5,38.5
31,0.0884075,,114.75,84.75,38.65
32,0.09073,,116,86,38.8
33,0.09312,,116,86,38.4
34,0.095605,,116.5,84.25,38
35,0.09809,,117,82.5,37.6
36,0.100575,,117.5,80.75,37.2
37,0.10306,,118,79,36.8
38,0.106086,,118.2,79.4,37.12
39,0.109112,,118.4,79.8,37.44
40,0.112138,,118.6,80.2,37.76
41,0.115164,,118.8,80.6,38.08
42,0.11819,,119,81,38.4
43,0.121723,,119,80.3333,39
44,0.125257,,119,79.6667,39.6
45,0.12879,,119,79,40.2
46,0.131852,,119.5,80.5,39.8
47,0.134915,,120,82,39.4
48,0.137978,,120.5,83.5,39
49,0.14104,,121,85,38.6
50,0.144597,,122.333,85,38.0667
51,0.148153,,123.667,85,37.5333
52,0.15171,,125,85,37
53,0.1541,,125,84.5,36.5
54,0.15649,,125,84,36
55,0.15931,,126.25,82.75,36.85
56,0.16213,,127.5,81.5,37.7
57,0.16495,,128.75,80.25,38.55
58,0.16777,,130,79,39.4
59,0.17147,,130,80,39.8
60,0.17437,,130,81,39.4
61,0.17637,,130.5,80.5,39.2
62,0.17837,,131,80,39
63,0.181465,,131.5,80.1667,38.8667
64,0.18456,,132,80.3333,38.7333
65,0.187655,,132.5,80.5,38.6
66,0.19075,,133,80.6667,38.4667
67,0.193845,,133.5,80.8333,38.3333
68,0.19694,,134,81,38.2
69,0.200472,,134,81,38
70,0.204005,,134,81,37.8
71,0.207538,,134,81,37.6
72,0.21107,,134,81,37.4
73,0.214573,,134.667,81,36.9333
74,0.218077,,135.333,81,36.4667
75,0.22158,,136,81,36
76,0.225634,,136.4,81.2,35.72
77,0.229688,,136.8,81.4,35.44
78,0.233742,,137.2,81.6,35.16
79,0.237796,,137.6,81.8,34.88
80,0.24185,,138,82,34.6
81,0.24505,,138.5,82,34.5
82,0.24825,,139,82,34.4
83,0.251824,,139.6,82.2,34.56
84,0.255398,,140.2,82.4,34.72
85,0.258972,,140.8,82.6,34.88
86,0.262546,,141.4,82.8,35.04
87,0.26612,,142,83,35.2
88,0.270208,,142.4,82.8,35.48
89,0.274296,,142.8,82.6,35.76
90,0.278384,,143.2,82.4,36.04
91,0.282472,,143.6,82.2,36.32
92,0.28656,,144,82,36.6
93,0.290815,,145.5,82.5,36.9
94,0.29507,,147,83,37.2
95,0.298858,,147.5,83,37.5
96,0.302647,,148,83,37.8
97,0.306435,,148.5,83,38.1
98,0.310223,,149,83,38.4
99,0.314012,,149.5,83,38.7
100,0.3178,,150,83,39
101,0.32135,,150.5,82.5,39.4
102,0.3249,,151,82,39.8
103,0.328508,,151.667,82,40.1
104,0.332117,,152.333,82,40.4
105,0.335725,,153,82,40.7
106,0.339333,,153.667,82,41
107,0.342942,,154.333,82,41.3
108,0.34655,,155,82,41.6
109,0.350473,,155.5,82.25,41.75
110,0.354395,,156,82.5,41.9
111,0.358318,,156.5,82.75,42.05
112,0.36224,,157,83,42.2
113,0.365865,,157.333,83,42.2667
114,0.36949,,157.667,83,42.3333
115,0.373115,,158,83,42.4
116,0.37674,,158.333,83,42.4667
117,0.380365,,158.667,83,42.5333
118,0.38399,,159,83,42.6
119,0.38698,,159.25,82.75,42.85
120,0.38997,,159.5,82.5,43.1
