secs,km,power,hr,cad,alt
0,0,,92,61,33.8
1,0.00298,,93.5,72,33.7
2,0.00596,,95,83,33.6
3,0.01027,,96.5,82.5,33.6
4,0.01458,,98,82,33.6
5,0.01889,,101,81,33.6
6,0.023565,,103.5,87.5,33.7
7,0.02824,,106,94,33.8
8,0.03391,,108,95,33.7
9,0.03958,,110,96,33.6
10,0.04566,,113,96,33.8
11,0.05173,,115,95,33.8
12,0.0578,,117,94,33.8
13,0.06356,,121,85,33.8
14,0.068615,,123,83.5,33.8
15,0.07367,,125,82,33.8
16,0.0780367,,126.333,81,33.8667
17,0.0824033,,127.667,80,33.9333
18,0.08677,,129,79,34
19,0.090845,,130,79.5,34
20,0.09492,,131,80,34
21,0.099128,,131.4,80.2,33.92
22,0.103336,,131.8,80.4,33.84
23,0.107544,,132.2,80.6,33.76
24,0.111752,,132.6,80.8,33.68
25,0.11596,,133,81,33.6
26,0.120156,,133,80.8,33.44
27,0.124352,,133,80.6,33.28
28,0.128548,,133,80.4,33.12
29,0.132744,,133,80.2,32.96
30,0.13694,,133,80,32.8
31,0.141088,,133,80,32.48
32,0.145236,,133,80,32.16
33,0.149384,,133,80,31.84
34,0.153532,,133,80,31.52
35,0.15768,,133,80,31.2
36,0.161756,,132.8,80,31.16
37,0.165832,,132.6,80,31.12
38,0.169908,,132.4,80,31.08
39,0.173984,,132.2,80,31.04
40,0.17806,,132,80,31
41,0.181905,,132.167,80,30.7333
42,0.18575,,132.333,80,30.4667
43,0.189595,,132.5,80,30.2
44,0.19344,,132.667,80,29.9333
45,0.197285,,132.833,80,29.6667
46,0.20113,,133,80,29.4
47,0.204844,,133.6,80,29.4
48,0.208558,,134.2,80,29.4
49,0.212272,,134.8,80,29.4
50,0.215986,,135.4,80,29.4
51,0.2197,,136,80,29.4
52,0.223555,,136.5,80,29.5667
53,0.22741,,137,80,29.7333
54,0.231265,,137.5,80,29.9
55,0.23512,,138,80,30.0667
56,0.238975,,138.5,80,30.2333
57,0.24283,,139,80,30.4
58,0.246375,,139.333,80.3333,30.8
59,0.24992,,139.667,80.6667,31.2
60,0.253465,,140,81,31.6
61,0.25701,,140.333,81.3333,32
62,0.260555,,140.667,81.6667,32.4
63,0.2641,,141,82,32.8
64,0.268318,,141.4,82.6,32.76
65,0.272536,,141.8,83.2,32.72
66,0.276754,,142.2,83.8,32.68
67,0.280972,,142.6,84.4,32.64
68,0.28519,,143,85,32.6
69,0.290056,,143.2,84.4,32.68
70,0.294922,,143.4,83.8,32.76
71,0.299788,,143.6,83.2,32.84
72,0.304654,,143.8,82.6,32.92
73,0.30952,,144,82,33
74,0.313972,,144.4,82,32.92
75,0.318424,,144.8,82,32.84
76,0.322876,,145.2,82,32.76
77,0.327328,,145.6,82,32.68
78,0.33178,,146,82,32.6
79,0.335936,,146,82,32.52
