secs,km,power,hr,cad,alt
0,0,,59,0,56
1,0.000143333,,59.8333,13.3333,56.3
2,0.000286667,,60.6667,26.6667,56.6
3,0.00043,,61.5,40,56.9
4,0.000573333,,62.3333,53.3333,57.2
5,0.000716667,,63.1667,66.6667,57.5
6,0.00086,,64,80,57.8
7,0.00423,,66,81.5,57.8
8,0.0076,,68,83,57.8
9,0.011495,,70,87.5,57.6
10,0.01539,,72,92,57.4
11,0.02059,,75,92,57
12,0.02585,,77,92.5,56.4
13,0.03111,,79,93,55.8
14,0.035686,,79.8,92.2,55.6
15,0.040262,,80.6,91.4,55.4
16,0.044838,,81.4,90.6,55.2
17,0.049414,,82.2,89.8,55
18,0.05399,,83,89,54.8
19,0.058235,,83,89,54.6
20,0.06248,,83,89,54.4
21,0.067004,,83.8,89.8,54.16
22,0.071528,,84.6,90.6,53.92
23,0.076052,,85.4,91.4,53.68
24,0.080576,,86.2,92.2,53.44
25,0.0851,,87,93,53.2
26,0.0903567,,88,92.3333,53.4
27,0.0956133,,89,91.6667,53.6
28,0.10087,,90,91,53.8
29,0.10466,,90.6667,91.1667,53.9667
30,0.10845,,91.3333,91.3333,54.1333
31,0.11224,,92,91.5,54.3
32,0.11603,,92.6667,91.6667,54.4667
33,0.11982,,93.3333,91.8333,54.6333
34,0.12361,,94,92,54.8
35,0.127045,,94.5,91,55
36,0.13048,,95,90,55.2
37,0.133443,,96.3333,90,55.1333
38,0.136407,,97.6667,90,55.0667
39,0.13937,,99,90,55
40,0.14283,,99,90,54.8
41,0.14629,,99,90,54.6
42,0.15003,,99.6,90,54.4
43,0.15377,,100.2,90,54.2
44,0.15751,,100.8,90,54
45,0.16125,,101.4,90,53.8
46,0.16499,,102,90,53.6
47,0.16844,,105,89,53
48,0.172678,,105.8,88.8,52.84
49,0.176916,,106.6,88.6,52.68
50,0.181154,,107.4,88.4,52.52
51,0.185392,,108.2,88.2,52.36
52,0.18963,,109,88,52.2
53,0.194028,,109.4,87.8,52.12
54,0.198426,,109.8,87.6,52.04
55,0.202824,,110.2,87.4,51.96
56,0.207222,,110.6,87.2,51.88
57,0.21162,,111,87,51.8
58,0.215823,,112,87,51.5333
59,0.220027,,113,87,51.2667
60,0.22423,,114,87,51
61,0.228377,,115.333,87.3333,51
62,0.232523,,116.667,87.6667,51
63,0.23667,,118,88,51
64,0.241072,,118.4,88,51
65,0.245474,,118.8,88,51
66,0.249876,,119.2,88,51
67,0.254278,,119.6,88,51
68,0.25868,,120,88,51
69,0.262798,,120.4,88.2,51.04
70,0.266916,,120.8,88.4,51.08
71,0.271034,,121.2,88.6,51.12
72,0.275152,,121.6,88.8,51.16
73,0.27927,,122,89,51.2
74,0.28283,,122.667,88.5,51.4
75,0.28639,,123.333,88,51.6
76,0.28995,,124,87.5,51.8
77,0.29351,,124.667,87,52
78,0.29707,,125.333,86.5,52.2
79,0.30063,,126,86,52.4
80,0.304275,,126.333,84.5,52.6667
81,0.30792,,126.667,83,52.9333
82,0.311565,,127,81.5,53.2
83,0.31521,,127.333,80,53.4667
84,0.318855,,127.667,78.5,53.7333
85,0.3225,,128,77,54
86,0.325754,,128.429,78.2857,53.8286
87,0.329009,,128.857,79.5714,53.6571
88,0.332263,,129.286,80.8571,53.4857
89,0.335517,,129.714,82.1429,53.3143
90,0.338771,,130.143,83.4286,53.1429
91,0.342026,,130.571,84.7143,52.9714
92,0.34528,,131,86,52.8
93,0.34892,,131.75,86.25,52.4
94,0.35256,,132.5,86.5,52
95,0.3562,,133.25,86.75,51.6
96,0.35984,,134,87,51.2
97,0.363437,,135,87,50.9333
98,0.367033,,136,87,50.6667
99,0.37063,,137,87,50.4
100,0.375246,,137.4,87,50.6
101,0.379862,,137.8,87,50.8
102,0.384478,,138.2,87,51
103,0.389094,,138.6,87,51.2
104,0.39371,,139,87,51.4
105,0.400617,,139.333,87.3333,52.2
106,0.407523,,139.667,87.6667,53
107,0.41443,,140,88,53.8
108,0.418327,,140.167,88,53.7333
109,0.422223,,140.333,88,53.6667
110,0.42612,,140.5,88,53.6
111,0.430017,,140.667,88,53.5333
112,0.433913,,140.833,88,53.4667
113,0.43781,,141,88,53.4
114,0.441886,,141.4,88.2,53.36
115,0.445962,,141.8,88.4,53.32
116,0.450038,,142.2,88.6,53.28
117,0.454114,,142.6,88.8,53.24
118,0.45819,,143,89,53.2
119,0.462414,,143,88.6,53.92
120,0.466638,,143,88.2,54.64
121,0.470862,,143,87.8,55.36
122,0.475086,,143,87.4,56.08
123,0.47931,,143,87,56.8
124,0.483047,,143.167,87.1667,56.5667
125,0.486783,,143.333,87.3333,56.3333
126,0.49052,,143.5,87.5,56.1
127,0.494257,,143.667,87.6667,55.8667
128,0.497993,,143.833,87.8333,55.6333
129,0.50173,,144,88,55.4
130,0.505587,,144.167,88,55.3333
131,0.509443,,144.333,88,55.2667
132,0.5133,,144.5,88,55.2
133,0.517157,,144.667,88,55.1333
134,0.521013,,144.833,88,55.0667
135,0.52487,,145,88,55
136,0.528415,,145,88,54.7333
137,0.53196,,145,88,54.4667
138,0.535505,,145,88,54.2
139,0.53905,,145,88,53.9333
140,0.542595,,145,88,53.6667
141,0.54614,,145,88,53.4
142,0.549443,,145.143,88,52.9714
143,0.552746,,145.286,88,52.5429
144,0.556049,,145.429,88,52.1143
145,0.559351,,145.571,88,51.6857
146,0.562654,,145.714,88,51.2571
147,0.565957,,145.857,88,50.8286
148,0.56926,,146,88,50.4
149,0.57287,,146,88.1667,50.3
150,0.57648,,146,88.3333,50.2
151,0.58009,,146,88.5,50.1
152,0.5837,,146,88.6667,50
153,0.58731,,146,88.8333,49.9
154,0.59092,,146,89,49.8
155,0.594059,,146.143,88.8571,49.4857
156,0.597197,,146.286,88.7143,49.1714
157,0.600336,,146.429,88.5714,48.8571
158,0.603474,,146.571,88.4286,48.5429
159,0.606613,,146.714,88.2857,48.2286
160,0.609751,,146.857,88.1429,47.9143
161,0.61289,,147,88,47.6
162,0.616432,,147,88.1667,47.4333
163,0.619973,,147,88.3333,47.2667
164,0.623515,,147,88.5,47.1
165,0.627057,,147,88.6667,46.9333
166,0.630598,,147,88.8333,46.7667
167,0.63414,,147,89,46.6
168,0.637927,,147,88.6667,46.6
169,0.641713,,147,88.3333,46.6
170,0.6455,,147,88,46.6
171,0.649287,,147,87.6667,46.6
172,0.653073,,147,87.3333,46.6
173,0.65686,,147,87,46.6
174,0.660865,,147,87.1667,46.6667
175,0.66487,,147,87.3333,46.7333
176,0.668875,,147,87.5,46.8
177,0.67288,,147,87.6667,46.8667
178,0.676885,,147,87.8333,46.9333
179,0.68089,,147,88,47
180,0.684922,,147.2,88,47.28
181,0.688954,,147.4,88,47.56
182,0.692986,,147.6,88,47.84
183,0.697018,,147.8,88,48.12
184,0.70105,,148,88,48.4
185,0.705088,,148,88.1667,48.8667
186,0.709127,,148,88.3333,49.3333
187,0.713165,,148,88.5,49.8
188,0.717203,,148,88.6667,50.2667
189,0.721242,,148,88.8333,50.7333
190,0.72528,,148,89,51.2
191,0.72883,,147.833,89.1667,51.2667
192,0.73238,,147.667,89.3333,51.3333
193,0.73593,,147.5,89.5,51.4
194,0.73948,,147.333,89.6667,51.4667
195,0.74303,,147.167,89.8333,51.5333
196,0.74658,,147,90,51.6
197,0.750092,,147.167,89.8333,51.5667
198,0.753603,,147.333,89.6667,51.5333
199,0.757115,,147.5,89.5,51.5
200,0.760627,,147.667,89.3333,51.4667
201,0.764138,,147.833,89.1667,51.4333
202,0.76765,,148,89,51.4
203,0.771046,,148,88.8571,51.1429
204,0.774441,,148,88.7143,50.8857
205,0.777837,,148,88.5714,50.6286
206,0.781233,,148,88.4286,50.3714
207,0.784629,,148,88.2857,50.1143
208,0.788024,,148,88.1429,49.8571
209,0.79142,,148,88,49.6
210,0.795,,148,88,49.7667
211,0.79858,,148,88,49.9333
212,0.80216,,148,88,50.1
213,0.80574,,148,88,50.2667
214,0.80932,,148,88,50.4333
215,0.8129,,148,88,50.6
216,0.816252,,148,88.1667,50.8
217,0.819603,,148,88.3333,51
218,0.822955,,148,88.5,51.2
219,0.826307,,148,88.6667,51.4
220,0.829658,,148,88.8333,51.6
221,0.83301,,148,89,51.8
222,0.836319,,148.286,89,51.8571
223,0.839627,,148.571,89,51.9143
224,0.842936,,148.857,89,51.9714
225,0.846244,,149.143,89,52.0286
226,0.849553,,149.429,89,52.0857
227,0.852861,,149.714,89,52.1429
228,0.85617,,150,89,52.2
229,0.85977,,150,88.6667,51.8
230,0.86337,,150,88.3333,51.4
231,0.86697,,150,88,51
232,0.87057,,150,87.6667,50.6
233,0.87417,,150,87.3333,50.2
234,0.87777,,150,87,49.8
235,0.88114,,150,87.1667,49.4333
236,0.88451,,150,87.3333,49.0667
237,0.88788,,150,87.5,48.7
238,0.89125,,150,87.6667,48.3333
239,0.89462,,150,87.8333,47.9667
240,0.89799,,150,88,47.6
241,0.901552,,150,88.3333,47.5333
242,0.905113,,150,88.6667,47.4667
243,0.908675,,150,89,47.4
244,0.912237,,150,89.3333,47.3333
245,0.915798,,150,89.6667,47.2667
246,0.91936,,150,90,47.2
247,0.923245,,150.167,89.8333,47.0333
248,0.92713,,150.333,89.6667,46.8667
249,0.931015,,150.5,89.5,46.7
250,0.9349,,150.667,89.3333,46.5333
251,0.938785,,150.833,89.1667,46.3667
252,0.94267,,151,89,46.2
253,0.946167,,151,88.8333,46.1333
254,0.949663,,151,88.6667,46.0667
255,0.95316,,151,88.5,46
256,0.956657,,151,88.3333,45.9333
257,0.960153,,151,88.1667,45.8667
258,0.96365,,151,88,45.8
259,0.96701,,151,88.1667,45.7667
260,0.97037,,151,88.3333,45.7333
261,0.97373,,151,88.5,45.7
262,0.97709,,151,88.6667,45.6667
263,0.98045,,151,88.8333,45.6333
264,0.98381,,151,89,45.6
265,0.987473,,151.167,88.8333,45.5667
266,0.991137,,151.333,88.6667,45.5333
267,0.9948,,151.5,88.5,45.5
268,0.998463,,151.667,88.3333,45.4667
269,1.00213,,151.833,88.1667,45.4333
270,1.00579,,152,88,45.4
271,1.00953,,152,88.1667,45.3
272,1.01328,,152,88.3333,45.2
273,1.01702,,152,88.5,45.1
274,1.02076,,152,88.6667,45
275,1.02451,,152,88.8333,44.9
276,1.02825,,152,89,44.8
277,1.03231,,152,88.8,44.76
