secs,km,power,hr,cad,alt
0,0,,102,0,66
1,0.00043,,100.667,17.6667,66.1333
2,0.00086,,99.3333,35.3333,66.2667
3,0.00129,,98,53,66.4
4,0.002035,,98,55.5,66.5
5,0.00278,,98,58,66.6
6,0.00278,,98,63.5,66.75
7,0.00278,,98,69,66.9
8,0.00278,,98,74.5,67.05
9,0.00278,,98,80,67.2
10,0.0061125,,98.25,79.5,67.15
11,0.009445,,98.5,79,67.1
12,0.0127775,,98.75,78.5,67.05
13,0.01611,,99,78,67
14,0.0175425,,99.75,77.75,67.05
15,0.018975,,100.5,77.5,67.1
16,0.0204075,,101.25,77.25,67.15
17,0.02184,,102,77,67.2
18,0.02481,,103,78.6667,67
19,0.02778,,104,80.3333,66.8
20,0.03075,,105,82,66.6
21,0.0339275,,105.75,81.5,66.35
22,0.037105,,106.5,81,66.1
23,0.0402825,,107.25,80.5,65.85
24,0.04346,,108,80,65.6
25,0.047415,,109.5,79.5,65.2
26,0.05137,,111,79,64.8
27,0.05548,,112,78.5,64.5
28,0.05959,,113,78,64.2
29,0.06374,,113.75,78.25,63.75
30,0.06789,,114.5,78.5,63.3
31,0.07204,,115.25,78.75,62.85
32,0.07619,,116,79,62.4
33,0.079914,,116.6,79,61.88
34,0.083638,,117.2,79,61.36
35,0.087362,,117.8,79,60.84
36,0.091086,,118.4,79,60.32
37,0.09481,,119,79,59.8
38,0.0984483,,119.333,79,59.5667
39,0.102087,,119.667,79,59.3333
40,0.105725,,120,79,59.1
41,0.109363,,120.333,79,58.8667
42,0.113002,,120.667,79,58.6333
43,0.11664,,121,79,58.4
44,0.12002,,121.167,79,58.0333
45,0.1234,,121.333,79,57.6667
46,0.12678,,121.5,79,57.3
47,0.13016,,121.667,79,56.9333
48,0.13354,,121.833,79,56.5667
49,0.13692,,122,79,56.2
50,0.140777,,122.5,79,56
51,0.144633,,123,79,55.8
52,0.14849,,123.5,79,55.6
53,0.152347,,124,79,55.4
54,0.156203,,124.5,79,55.2
55,0.16006,,125,79,55
56,0.163955,,124.833,79,55.0333
57,0.16785,,124.667,79,55.0667
58,0.171745,,124.5,79,55.1
59,0.17564,,124.333,79,55.1333
60,0.179535,,124.167,79,55.1667
61,0.18343,,124,79,55.2
62,0.186923,,124.167,79,55
63,0.190417,,124.333,79,54.8
64,0.19391,,124.5,79,54.6
65,0.197403,,124.667,79,54.4
66,0.200897,,124.833,79,54.2
67,0.20439,,125,79,54
68,0.208025,,125.167,79.1667,54.2667
69,0.21166,,125.333,79.3333,54.5333
70,0.215295,,125.5,79.5,54.8
71,0.21893,,125.667,79.6667,55.0667
72,0.222565,,125.833,79.8333,55.3333
73,0.2262,,126,80,55.6
74,0.228376,,125.857,79.4286,55.8857
75,0.230551,,125.714,78.8571,56.1714
76,0.232727,,125.571,78.2857,56.4571
77,0.234903,,125.429,77.7143,56.7429
78,0.237079,,125.286,77.1429,57.0286
79,0.239254,,125.143,76.5714,57.3143
80,0.24143,,125,76,57.6
81,0.242092,,124.667,63.3333,57.7333
82,0.242753,,124.333,50.6667,57.8667
83,0.243415,,124,38,58
84,0.244077,,123.667,25.3333,58.1333
85,0.244738,,123.333,12.6667,58.2667
86,0.2454,,123,0,58.4
111,0.2454,,99,0,58.8
112,0.248374,,98.8,16.4,58.84
113,0.251348,,98.6,32.8,58.88
114,0.254322,,98.4,49.2,58.92
115,0.257296,,98.2,65.6,58.96
116,0.26027,,98,82,59
117,0.26254,,99,81,59.2
118,0.264192,,99.75,81,59.55
119,0.265845,,100.5,81,59.9
120,0.267497,,101.25,81,60.25
121,0.26915,,102,81,60.6
122,0.27175,,103,81.3333,61.0667
123,0.27435,,104,81.6667,61.5333
124,0.27695,,105,82,62
125,0.27889,,105.5,82,62.1
126,0.28083,,106,82,62.2
127,0.28274,,107,82,62.2
128,0.284927,,108,82,62.2
129,0.287113,,109,82,62.2
130,0.2893,,110,82,62.2
131,0.293212,,110.75,82,62.15
132,0.297125,,111.5,82,62.1
133,0.301038,,112.25,82,62.05
134,0.30495,,113,82,62
135,0.310273,,114,81.6667,61.8
136,0.315597,,115,81.3333,61.6
137,0.32092,,116,81,61.4
138,0.32651,,116.5,81,60.9
139,0.3321,,117,81,60.4
140,0.33769,,117.5,81,59.9
141,0.34328,,118,81,59.4
142,0.348062,,118.75,81,59.5
143,0.352845,,119.5,81,59.6
144,0.357627,,120.25,81,59.7
145,0.36241,,121,81,59.8
146,0.36847,,122,81,60.5
147,0.37453,,123,81,61.2
148,0.379535,,123.5,80.75,61.75
149,0.38454,,124,80.5,62.3
150,0.389545,,124.5,80.25,62.85
151,0.39455,,125,80,63.4
152,0.398438,,125.333,80,63.5667
153,0.402327,,125.667,80,63.7333
154,0.406215,,126,80,63.9
155,0.410103,,126.333,80,64.0667
156,0.413992,,126.667,80,64.2333
157,0.41788,,127,80,64.4
158,0.421746,,127.6,80,64.16
159,0.425612,,128.2,80,63.92
160,0.429478,,128.8,80,63.68
161,0.433344,,129.4,80,63.44
162,0.43721,,130,80,63.2
163,0.440978,,130.2,80,62.44
164,0.444746,,130.4,80,61.68
165,0.448514,,130.6,80,60.92
166,0.452282,,130.8,80,60.16
167,0.45605,,131,80,59.4
168,0.460142,,131.2,80.2,58.84
169,0.464234,,131.4,80.4,58.28
170,0.468326,,131.6,80.6,57.72
171,0.472418,,131.8,80.8,57.16
172,0.47651,,132,81,56.6
173,0.480112,,132.2,81,56.04
174,0.483714,,132.4,81,55.48
175,0.487316,,132.6,81,54.92
176,0.490918,,132.8,81,54.36
177,0.49452,,133,81,53.8
178,0.498578,,133.2,81,53.8
179,0.502636,,133.4,81,53.8
180,0.506694,,133.6,81,53.8
181,0.510752,,133.8,81,53.8
182,0.51481,,134,81,53.8
183,0.518442,,134.2,81.2,53.76
184,0.522074,,134.4,81.4,53.72
185,0.525706,,134.6,81.6,53.68
186,0.529338,,134.8,81.8,53.64
187,0.53297,,135,82,53.6
188,0.536375,,135.333,82,53.4667
189,0.53978,,135.667,82,53.3333
190,0.543185,,136,82,53.2
191,0.54659,,136.333,82,53.0667
192,0.549995,,136.667,82,52.9333
193,0.5534,,137,82,52.8
194,0.55731,,137.5,81.75,52.85
195,0.56122,,138,81.5,52.9
196,0.56513,,138.5,81.25,52.95
197,0.56904,,139,81,53
198,0.572011,,139,80.8571,52.8857
199,0.574983,,139,80.7143,52.7714
200,0.577954,,139,80.5714,52.6571
201,0.580926,,139,80.4286,52.5429
202,0.583897,,139,80.2857,52.4286
203,0.586869,,139,80.1429,52.3143
204,0.58984,,139,80,52.2
205,0.593037,,139,80,52.1333
206,0.596233,,139,80,52.0667
207,0.59943,,139,80,52
208,0.602049,,139.125,80.125,52.225
209,0.604668,,139.25,80.25,52.45
210,0.607286,,139.375,80.375,52.675
211,0.609905,,139.5,80.5,52.9
