secs,km,power,hr,cad,alt
0,0,,76,63,33
1,0.00221,,76,82,33
2,0.006185,,77.5,87,33.1
3,0.01016,,79,92,33.2
4,0.015095,,81,92.5,33.3
5,0.02003,,83,93,33.4
6,0.025215,,85,93,33.6
7,0.0304,,87,93,33.8
8,0.035005,,89.5,92,33.8
9,0.03961,,92,91,33.8
10,0.04378,,95,91,34
11,0.04785,,98,92,34
12,0.051395,,101,92,34.3
13,0.05494,,104,92,34.6
14,0.05842,,107,92,34.8
15,0.06239,,110,91,35
16,0.066755,,112.5,90.5,35.3
17,0.07112,,115,90,35.6
18,0.075945,,117,91,35.8
19,0.08077,,119,92,36
20,0.085385,,121,92.5,36.1
21,0.09,,123,93,36.2
22,0.0943667,,124,91.6667,36.2
23,0.0987333,,125,90.3333,36.2
24,0.1031,,126,89,36.2
25,0.10752,,128,89,36.2
26,0.111797,,128.333,89.3333,36.2
27,0.116073,,128.667,89.6667,36.2
28,0.12035,,129,90,36.2
29,0.124193,,129.333,89.8333,36.0333
30,0.128037,,129.667,89.6667,35.8667
31,0.13188,,130,89.5,35.7
32,0.135723,,130.333,89.3333,35.5333
33,0.139567,,130.667,89.1667,35.3667
34,0.14341,,131,89,35.2
35,0.14736,,132,88,35
36,0.151102,,132.167,88.1667,34.7667
37,0.154843,,132.333,88.3333,34.5333
38,0.158585,,132.5,88.5,34.3
39,0.162327,,132.667,88.6667,34.0667
40,0.166068,,132.833,88.8333,33.8333
41,0.16981,,133,89,33.6
42,0.174144,,133,88.8,33.28
43,0.178478,,133,88.6,32.96
44,0.182812,,133,88.4,32.64
45,0.187146,,133,88.2,32.32
46,0.19148,,133,88,32
47,0.196226,,133.2,88.2,31.92
48,0.200972,,133.4,88.4,31.84
49,0.205718,,133.6,88.6,31.76
50,0.210464,,133.8,88.8,31.68
51,0.21521,,134,89,31.6
52,0.219568,,134.2,88.8,32.12
53,0.223926,,134.4,88.6,32.64
54,0.228284,,134.6,88.4,33.16
55,0.232642,,134.8,88.2,33.68
56,0.237,,135,88,34.2
57,0.241412,,135.4,88.6,34.52
58,0.245824,,135.8,89.2,34.84
59,0.250236,,136.2,89.8,35.16
60,0.254648,,136.6,90.4,35.48
61,0.25906,,137,91,35.8
62,0.263252,,137.6,90.8,36.08
63,0.267444,,138.2,90.6,36.36
64,0.271636,,138.8,90.4,36.64
65,0.275828,,139.4,90.2,36.92
66,0.28002,,140,90,37.2
67,0.284114,,140.4,89.8,37.36
68,0.288208,,140.8,89.6,37.52
69,0.292302,,141.2,89.4,37.68
70,0.296396,,141.6,89.2,37.84
71,0.30049,,142,89,38
72,0.304608,,142.4,88.8,38.2
73,0.308726,,142.8,88.6,38.4
74,0.312844,,143.2,88.4,38.6
75,0.316962,,143.6,88.2,38.8
76,0.32108,,144,88,39
77,0.325784,,144.2,87.8,39.48
78,0.330488,,144.4,87.6,39.96
79,0.335192,,144.6,87.4,40.44
80,0.339896,,144.8,87.2,40.92
81,0.3446,,145,87,41.4
82,0.348828,,145.2,87.2,41.76
83,0.353056,,145.4,87.4,42.12
84,0.357284,,145.6,87.6,42.48
85,0.361512,,145.8,87.8,42.84
86,0.36574,,146,88,43.2
87,0.369243,,146.167,88.3333,43.4
88,0.372747,,146.333,88.6667,43.6
89,0.37625,,146.5,89,43.8
90,0.379753,,146.667,89.3333,44
91,0.383257,,146.833,89.6667,44.2
92,0.38676,,147,90,44.4
93,0.390904,,147.2,90,44.88
94,0.395048,,147.4,90,45.36
95,0.399192,,147.6,90,45.84
96,0.403336,,147.8,90,46.32
97,0.40748,,148,90,46.8
98,0.411808,,148,89.8,47.08
99,0.416136,,148,89.6,47.36
100,0.420464,,148,89.4,47.64
101,0.424792,,148,89.2,47.92
102,0.42912,,148,89,48.2
103,0.433433,,148,89,48.3333
104,0.437747,,148,89,48.4667
105,0.44206,,148,89,48.6
106,0.44603,,148,88,48.8
107,0.45,,148,87,49
108,0.454077,,148,85.3333,49
109,0.458153,,148,83.6667,49
110,0.46223,,148,82,49
111,0.466082,,148,81.8,48.56
112,0.469934,,148,81.6,48.12
113,0.473786,,148,81.4,47.68
114,0.477638,,148,81.2,47.24
115,0.48149,,148,81,46.8
116,0.484144,,147.75,80.5,46.475
117,0.486797,,147.5,80,46.15
118,0.489451,,147.25,79.5,45.825
119,0.492105,,147,79,45.5
120,0.494759,,146.75,78.5,45.175
121,0.497412,,146.5,78,44.85
122,0.500066,,146.25,77.5,44.525
123,0.50272,,146,77,44.2
124,0.504187,,145.571,74,44.0286
125,0.505654,,145.143,71,43.8571
126,0.507121,,144.714,68,43.6857
127,0.508589,,144.286,65,43.5143
128,0.510056,,143.857,62,43.3429
129,0.511523,,143.429,59,43.1714
130,0.51299,,143,56,43
131,0.514575,,142.5,56,42.9333
132,0.51616,,142,56,42.8667
133,0.517745,,141.5,56,42.8
134,0.51933,,141,56,42.7333
135,0.520915,,140.5,56,42.6667
136,0.5225,,140,56,42.6
137,0.524315,,139.5,56,42.4
138,0.52613,,139,56,42.2
139,0.52775,,139,55,42
140,0.528997,,138.5,55,41.85
141,0.530245,,138,55,41.7
142,0.531493,,137.5,55,41.55
143,0.53274,,137,55,41.4
144,0.534613,,136.667,55.3333,41.2
145,0.536487,,136.333,55.6667,41
146,0.53836,,136,56,40.8
147,0.5402,,135,56,40.8
148,0.542685,,134.25,56,40.7
149,0.54517,,133.5,56,40.6
150,0.547655,,132.75,56,40.5
151,0.55014,,132,56,40.4
152,0.55142,,131.25,56,40.25
153,0.5527,,130.5,56,40.1
154,0.55398,,129.75,56,39.95
155,0.55526,,129,56,39.8
156,0.55836,,128.5,56,39.6
157,0.56146,,128,56,39.4
158,0.562085,,127.5,56,39.3
159,0.56271,,127,56,39.2
160,0.564287,,126.25,55.75,38.95
161,0.565865,,125.5,55.5,38.7
162,0.567442,,124.75,55.25,38.45
163,0.56902,,124,55,38.2
164,0.570805,,123.625,55.125,38.175
165,0.57259,,123.25,55.25,38.15
166,0.574375,,122.875,55.375,38.125
167,0.57616,,122.5,55.5,38.1
168,0.577945,,122.125,55.625,38.075
169,0.57973,,121.75,55.75,38.05
170,0.581515,,121.375,55.875,38.025
171,0.5833,,121,56,38
172,0.585147,,120.25,56,37.75
173,0.586995,,119.5,56,37.5
174,0.588842,,118.75,56,37.25
175,0.59069,,118,56,37
176,0.593117,,117,56,36.8
177,0.595543,,116,56,36.6
178,0.59797,,115,56,36.4
179,0.60022,,115,56,36.2
180,0.602425,,113.5,55.5,36.2
181,0.60463,,112,55,36.2
182,0.606361,,111.571,55,35.9429
183,0.608093,,111.143,55,35.6857
184,0.609824,,110.714,55,35.4286
185,0.611556,,110.286,55,35.1714
186,0.613287,,109.857,55,34.9143
187,0.615019,,109.429,55,34.6571
188,0.61675,,109,55,34.4
189,0.61769,,108.333,55,34.2667
190,0.61863,,107.667,55,34.1333
191,0.61957,,107,55,34
192,0.621617,,106.667,55.3333,33.8
193,0.623663,,106.333,55.6667,33.6
194,0.62571,,106,56,33.4
195,0.63022,,107.5,73.5,33.2
196,0.63473,,109,91,33
197,0.639735,,110.5,92.5,32.8
198,0.64474,,112,94,32.6
199,0.64992,,114,95,32.4
200,0.65646,,117,93,32
201,0.661975,,119,92,31.8
202,0.66749,,121,91,31.6
203,0.672505,,123,91,31.5
204,0.67752,,125,91,31.4
205,0.68266,,126.5,94,31.3
206,0.6878,,128,97,31.2
207,0.69293,,130,96.5,31.1
208,0.69806,,132,96,31
209,0.703097,,133.333,95.6667,30.8667
210,0.708133,,134.667,95.3333,30.7333
211,0.71317,,136,95,30.6
212,0.71655,,137,95,30.5333
213,0.71993,,138,95,30.4667
214,0.72331,,139,95,30.4
215,0.728235,,139.75,94,30.35
216,0.73316,,140.5,93,30.3
217,0.738085,,141.25,92,30.25
218,0.74301,,142,91,30.2
219,0.747782,,142.4,89.8,30.68
220,0.752554,,142.8,88.6,31.16
221,0.757326,,143.2,87.4,31.64
222,0.762098,,143.6,86.2,32.12
223,0.76687,,144,85,32.6
224,0.77105,,145,85,33
225,0.774846,,145.4,85.4,33.32
226,0.778642,,145.8,85.8,33.64
227,0.782438,,146.2,86.2,33.96
228,0.786234,,146.6,86.6,34.28
229,0.79003,,147,87,34.6
230,0.794362,,147.25,87.25,35.15
231,0.798695,,147.5,87.5,35.7
232,0.803028,,147.75,87.75,36.25
233,0.80736,,148,88,36.8
234,0.811805,,148,88,37.4
235,0.81625,,148,88,38
236,0.820695,,148,88,38.6
237,0.82514,,148,88,39.2
238,0.829583,,148.25,88,39.95
239,0.834025,,148.5,88,40.7
240,0.838467,,148.75,88,41.45
241,0.84291,,149,88,42.2
242,0.84748,,149,88,42.6
243,0.853002,,149.25,88,43.55
244,0.858525,,149.5,88,44.5
245,0.864047,,149.75,88,45.45
246,0.86957,,150,88,46.4
247,0.873947,,150,88.3333,46.8
248,0.878323,,150,88.6667,47.2
249,0.8827,,150,89,47.6
250,0.886205,,150.25,89,48.05
251,0.88971,,150.5,89,48.5
252,0.893215,,150.75,89,48.95
253,0.89672,,151,89,49.4
254,0.90145,,151.2,88.8,49.76
255,0.90618,,151.4,88.6,50.12
256,0.91091,,151.6,88.4,50.48
257,0.91564,,151.8,88.2,50.84
258,0.92037,,152,88,51.2
259,0.926315,,152.25,88.5,51.35
260,0.93226,,152.5,89,51.5
261,0.938205,,152.75,89.5,51.65
262,0.94415,,153,90,51.8
263,0.94911,,153,90.3333,51.8667
264,0.95407,,153,90.6667,51.9333
265,0.95903,,153,91,52
266,0.962677,,153.167,90.8333,51.8667
267,0.966323,,153.333,90.6667,51.7333
268,0.96997,,153.5,90.5,51.6
269,0.973617,,153.667,90.3333,51.4667
270,0.977263,,153.833,90.1667,51.3333
271,0.98091,,154,90,51.2
272,0.985162,,154.2,89.8,50.8
273,0.989414,,154.4,89.6,50.4
274,0.993666,,154.6,89.4,50
275,0.997918,,154.8,89.2,49.6
276,1.00217,,155,89,49.2
277,1.0066,,155,89.4,49.12
278,1.01103,,155,89.8,49.04
279,1.01545,,155,90.2,48.96
280,1.01988,,155,90.6,48.88
281,1.02431,,155,91,48.8
282,1.02872,,155,91,48.9333
283,1.03313,,155,91,49.0667
284,1.03754,,155,91,49.2
285,1.04284,,155.2,90.8,49.4
286,1.04814,,155.4,90.6,49.6
287,1.05343,,155.6,90.4,49.8
288,1.05873,,155.8,90.2,50
289,1.06403,,156,90,50.2
290,1.06684,,156,90,50.3333
291,1.06966,,156,90,50.4667
292,1.07247,,156,90,50.6
293,1.07711,,156.333,89.6667,50.4
294,1.08174,,156.667,89.3333,50.2
295,1.08638,,157,89,50
296,1.09047,,157,89.2,49.96
297,1.09456,,157,89.4,49.92
298,1.09866,,157,89.6,49.88
299,1.10275,,157,89.8,49.84
300,1.10684,,157,90,49.8
301,1.11069,,157,88,49.7333
302,1.11454,,157,86,49.6667
303,1.11839,,157,84,49.6
304,1.12224,,157,82,49.5333
305,1.12609,,157,80,49.4667
306,1.12994,,157,78,49.4
307,1.13174,,156.667,75.2222,49.0444
308,1.13354,,156.333,72.4444,48.6889
309,1.13534,,156,69.6667,48.3333
310,1.13714,,155.667,66.8889,47.9778
311,1.13895,,155.333,64.1111,47.6222
312,1.14075,,155,61.3333,47.2667
313,1.14255,,154.667,58.5556,46.9111
314,1.14435,,154.333,55.7778,46.5556
315,1.14615,,154,53,46.2
316,1.14754,,153.75,53.25,45.9
317,1.14893,,153.5,53.5,45.6
318,1.15032,,153.25,53.75,45.3
319,1.15171,,153,54,45
320,1.15318,,152.5,54,44.8
321,1.15465,,152,54,44.6
322,1.15623,,151.5,54,44.4
323,1.1578,,151,54,44.2
324,1.1593,,150.5,53.8333,44.1667
325,1.1608,,150,53.6667,44.1333
326,1.16231,,149.5,53.5,44.1
327,1.16381,,149,53.3333,44.0667
328,1.16531,,148.5,53.1667,44.0333
329,1.16681,,148,53,44
330,1.16862,,148,53.5,44.1
331,1.17042,,148,54,44.2
332,1.17239,,147.333,54,44.0667
333,1.17437,,146.667,54,43.9333
334,1.17634,,146,54,43.8
335,1.17793,,145.333,54,43.8
336,1.17952,,144.667,54,43.8
337,1.18111,,144,54,43.8
338,1.1828,,143.5,54,43.8
339,1.18448,,143,54,43.8
340,1.18628,,142,54,43.8
341,1.18791,,141,54,44
342,1.19,,141,54,44
343,1.19177,,140.25,54.25,44.1
344,1.19355,,139.5,54.5,44.2
345,1.19532,,138.75,54.75,44.3
346,1.19709,,138,55,44.4
347,1.19878,,137.4,55,44.56
348,1.20047,,136.8,55,44.72
349,1.20216,,136.2,55,44.88
350,1.20385,,135.6,55,45.04
351,1.20554,,135,55,45.2
352,1.2072,,134.429,55,45.3429
353,1.20886,,133.857,55,45.4857
354,1.21052,,133.286,55,45.6286
355,1.21219,,132.714,55,45.7714
356,1.21385,,132.143,55,45.9143
357,1.21551,,131.571,55,46.0571
358,1.21717,,131,55,46.2
359,1.21882,,130.727,55,46.3091
360,1.22047,,130.455,55,46.4182
361,1.22211,,130.182,55,46.5273
362,1.22376,,129.909,55,46.6364
363,1.22541,,129.636,55,46.7455
364,1.22706,,129.364,55,46.8545
365,1.22871,,129.091,55,46.9636
366,1.23036,,128.818,55,47.0727
367,1.232,,128.545,55,47.1818
368,1.23365,,128.273,55,47.2909
