secs,km,power,hr,cad,alt
0,0,,117,81,34
1,0.00339333,,117.5,81.5,34.3667
2,0.00678667,,118,82,34.7333
3,0.01018,,118.5,82.5,35.1
4,0.0135733,,119,83,35.4667
5,0.0169667,,119.5,83.5,35.8333
6,0.02036,,120,84,36.2
7,0.024362,,120.6,84,36.36
8,0.028364,,121.2,84,36.52
9,0.032366,,121.8,84,36.68
10,0.036368,,122.4,84,36.84
11,0.04037,,123,84,37
12,0.04453,,124,84,37.2667
13,0.04869,,125,84,37.5333
14,0.05285,,126,84,37.8
15,0.0566883,,126.5,84.3333,38.0333
16,0.0605267,,127,84.6667,38.2667
17,0.064365,,127.5,85,38.5
18,0.0682033,,128,85.3333,38.7333
19,0.0720417,,128.5,85.6667,38.9667
20,0.07588,,129,86,39.2
21,0.079886,,129.2,86.4,39.32
22,0.083892,,129.4,86.8,39.44
23,0.087898,,129.6,87.2,39.56
24,0.091904,,129.8,87.6,39.68
25,0.09591,,130,88,39.8
26,0.0998417,,130.167,88.1667,39.9
27,0.103773,,130.333,88.3333,40
28,0.107705,,130.5,88.5,40.1
29,0.111637,,130.667,88.6667,40.2
30,0.115568,,130.833,88.8333,40.3
31,0.1195,,131,89,40.4
32,0.123524,,131.4,89,40.44
33,0.127548,,131.8,89,40.48
34,0.131572,,132.2,89,40.52
35,0.135596,,132.6,89,40.56
36,0.13962,,133,89,40.6
37,0.14365,,133,89,40.64
38,0.14768,,133,89,40.68
39,0.15171,,133,89,40.72
40,0.15574,,133,89,40.76
41,0.15977,,133,89,40.8
42,0.164018,,133.2,89,41.12
43,0.168266,,133.4,89,41.44
44,0.172514,,133.6,89,41.76
45,0.176762,,133.8,89,42.08
46,0.18101,,134,89,42.4
47,0.184897,,134.167,89,42.5
48,0.188783,,134.333,89,42.6
49,0.19267,,134.5,89,42.7
50,0.196557,,134.667,89,42.8
51,0.200443,,134.833,89,42.9
52,0.20433,,135,89,43
53,0.208412,,135.2,89,42.6
54,0.212494,,135.4,89,42.2
55,0.216576,,135.6,89,41.8
56,0.220658,,135.8,89,41.4
57,0.22474,,136,89,41
58,0.228984,,136,89.2,40.92
59,0.233228,,136,89.4,40.84
60,0.237472,,136,89.6,40.76
61,0.241716,,136,89.8,40.68
62,0.24596,,136,90,40.6
63,0.249332,,136.2,90,40.44
64,0.252704,,136.4,90,40.28
65,0.256076,,136.6,90,40.12
66,0.259448,,136.8,90,39.96
67,0.26282,,137,90,39.8
68,0.266183,,137.286,89.8571,39.8
69,0.269546,,137.571,89.7143,39.8
70,0.272909,,137.857,89.5714,39.8
71,0.276271,,138.143,89.4286,39.8
72,0.279634,,138.429,89.2857,39.8
73,0.282997,,138.714,89.1429,39.8
74,0.28636,,139,89,39.8
75,0.290622,,138.8,89.2,40.36
76,0.294884,,138.6,89.4,40.92
77,0.299146,,138.4,89.6,41.48
78,0.303408,,138.2,89.8,42.04
79,0.30767,,138,90,42.6
80,0.312242,,138.2,90,42.76
81,0.316814,,138.4,90,42.92
82,0.321386,,138.6,90,43.08
83,0.325958,,138.8,90,43.24
84,0.33053,,139,90,43.4
85,0.335598,,139,90.2,44.8
86,0.340666,,139,90.4,46.2
87,0.345734,,139,90.6,47.6
88,0.350802,,139,90.8,49
89,0.35587,,139,91,50.4
90,0.360342,,139.2,90.8,51.44
91,0.364814,,139.4,90.6,52.48
92,0.369286,,139.6,90.4,53.52
93,0.373758,,139.8,90.2,54.56
94,0.37823,,140,90,55.6
95,0.382964,,139.8,90,56.88
96,0.387698,,139.6,90,58.16
97,0.392432,,139.4,90,59.44
98,0.397166,,139.2,90,60.72
99,0.4019,,139,90,62
100,0.405683,,139,90,62.7
101,0.409467,,139,90,63.4
102,0.41325,,139,90,64.1
103,0.417033,,139,90,64.8
104,0.420817,,139,90,65.5
105,0.4246,,139,90,66.2
106,0.427967,,139,90.1429,66.2286
107,0.431334,,139,90.2857,66.2571
108,0.434701,,139,90.4286,66.2857
109,0.438069,,139,90.5714,66.3143
110,0.441436,,139,90.7143,66.3429
111,0.444803,,139,90.8571,66.3714
112,0.44817,,139,91,66.4
113,0.451366,,139,91,66.2571
114,0.454561,,139,91,66.1143
115,0.457757,,139,91,65.9714
116,0.460953,,139,91,65.8286
117,0.464149,,139,91,65.6857
118,0.467344,,139,91,65.5429
119,0.47054,,139,91,65.4
120,0.473961,,139.429,91.1429,65.2571
121,0.477383,,139.857,91.2857,65.1143
122,0.480804,,140.286,91.4286,64.9714
123,0.484226,,140.714,91.5714,64.8286
124,0.487647,,141.143,91.7143,64.6857
125,0.491069,,141.571,91.8571,64.5429
126,0.49449,,142,92,64.4
127,0.498403,,142.167,91.8333,64.1667
128,0.502317,,142.333,91.6667,63.9333
129,0.50623,,142.5,91.5,63.7
130,0.510143,,142.667,91.3333,63.4667
131,0.514057,,142.833,91.1667,63.2333
132,0.51797,,143,91,63
133,0.52233,,143.2,91,61.96
134,0.52669,,143.4,91,60.92
135,0.53105,,143.6,91,59.88
136,0.53541,,143.8,91,58.84
137,0.53977,,144,91,57.8
138,0.5445,,144.2,91,56.52
139,0.54923,,144.4,91,55.24
140,0.55396,,144.6,91,53.96
141,0.55869,,144.8,91,52.68
142,0.56342,,145,91,51.4
143,0.56855,,145,91,50.9
144,0.57368,,145,91,50.4
145,0.57881,,145,91,49.9
146,0.58394,,145,91,49.4
147,0.588656,,145.2,91,49.12
148,0.593372,,145.4,91,48.84
149,0.598088,,145.6,91,48.56
150,0.602804,,145.8,91,48.28
151,0.60752,,146,91,48
152,0.612128,,146,91,47.68
153,0.616736,,146,91,47.36
154,0.621344,,146,91,47.04
155,0.625952,,146,91,46.72
156,0.63056,,146,91,46.4
157,0.635056,,146,91,46.16
158,0.639552,,146,91,45.92
159,0.644048,,146,91,45.68
160,0.648544,,146,91,45.44
161,0.65304,,146,91,45.2
162,0.657436,,146.2,91.2,44.64
163,0.661832,,146.4,91.4,44.08
