secs,km,power,hr,cad,alt
0,0,,60,37,26.8
1,0.01739,,61,47,35.6
2,0.02327,,62,67,37
3,0.024985,,63.5,72,37.5
4,0.0267,,65,77,38
5,0.0310067,,66.3333,78,37.2
6,0.0353133,,67.6667,79,36.4
7,0.03962,,69,80,35.6
8,0.04472,,70,80.3333,36.0667
9,0.04982,,71,80.6667,36.5333
10,0.05492,,72,81,37
11,0.060075,,73.5,81,37.3
12,0.06523,,75,81,37.6
13,0.0698833,,76,81.3333,37.6
14,0.0745367,,77,81.6667,37.6
15,0.07919,,78,82,37.6
16,0.084302,,79.2,82.4,37.68
17,0.089414,,80.4,82.8,37.76
18,0.094526,,81.6,83.2,37.84
19,0.099638,,82.8,83.6,37.92
20,0.10475,,84,84,38
21,0.10946,,84,84,38
22,0.114094,,84.8,85,38.12
23,0.118728,,85.6,86,38.24
24,0.123362,,86.4,87,38.36
25,0.127996,,87.2,88,38.48
26,0.13263,,88,89,38.6
27,0.13739,,92,89,38.6
28,0.14303,,92,88,39
29,0.147368,,93,87.4,39.08
30,0.151706,,94,86.8,39.16
31,0.156044,,95,86.2,39.24
32,0.160382,,96,85.6,39.32
33,0.16472,,97,85,39.4
34,0.168828,,98,84.75,39.5
35,0.172935,,99,84.5,39.6
36,0.177042,,100,84.25,39.7
37,0.18115,,101,84,39.8
38,0.18538,,104,84,39.8
39,0.18938,,104,84,39.8
40,0.193448,,104.4,84.4,39.84
41,0.197516,,104.8,84.8,39.88
42,0.201584,,105.2,85.2,39.92
43,0.205652,,105.6,85.6,39.96
44,0.20972,,106,86,40
45,0.21194,,106,85.5,40.7
46,0.21416,,106,85,41.4
47,0.217508,,106,84.8333,41.5333
48,0.220857,,106,84.6667,41.6667
49,0.224205,,106,84.5,41.8
50,0.227553,,106,84.3333,41.9333
51,0.230902,,106,84.1667,42.0667
52,0.23425,,106,84,42.2
53,0.23773,,107,83.75,42.3
54,0.24121,,108,83.5,42.4
55,0.24469,,109,83.25,42.5
56,0.24817,,110,83,42.6
57,0.252256,,110.6,83.2,42.92
58,0.256342,,111.2,83.4,43.24
59,0.260428,,111.8,83.6,43.56
60,0.264514,,112.4,83.8,43.88
61,0.2686,,113,84,44.2
62,0.272823,,114,84.5,44.4
63,0.277045,,115,85,44.6
64,0.281268,,116,85.5,44.8
65,0.28549,,117,86,45
66,0.28925,,117.333,86,45.1667
67,0.29301,,117.667,86,45.3333
68,0.29677,,118,86,45.5
