secs,km,power,hr,cad,alt
0,0,,63,0,18.4
1,0.00094,,63,62,18.6
2,0.00361,,64.25,66.75,18.75
3,0.00628,,65.5,71.5,18.9
4,0.00895,,66.75,76.25,19.05
5,0.01162,,68,81,19.2
6,0.0151025,,68.75,80.75,19.3
7,0.018585,,69.5,80.5,19.4
8,0.0220675,,70.25,80.25,19.5
9,0.02555,,71,80,19.6
10,0.029972,,70.8,80,19.68
11,0.034394,,70.6,80,19.76
12,0.038816,,70.4,80,19.84
13,0.043238,,70.2,80,19.92
14,0.04766,,70,80,20
15,0.05128,,71.3333,80,19.9333
16,0.0549,,72.6667,80,19.8667
17,0.05852,,74,80,19.8
18,0.062195,,74.1667,80,19.7667
19,0.06587,,74.3333,80,19.7333
20,0.069545,,74.5,80,19.7
21,0.07322,,74.6667,80,19.6667
22,0.076895,,74.8333,80,19.6333
23,0.08057,,75,80,19.6
24,0.0845467,,75,80,19.7333
25,0.0885233,,75,80,19.8667
26,0.0925,,75,80,20
27,0.0964767,,75,80,20.1333
28,0.100453,,75,80,20.2667
29,0.10443,,75,80,20.4
30,0.108095,,76.5,79.5,20.6
31,0.11176,,78,79,20.8
32,0.115278,,78.1667,79.1667,21
33,0.118797,,78.3333,79.3333,21.2
34,0.122315,,78.5,79.5,21.4
35,0.125833,,78.6667,79.6667,21.6
36,0.129352,,78.8333,79.8333,21.8
37,0.13287,,79,80,22
38,0.136562,,79.75,80,22.3
39,0.140255,,80.5,80,22.6
40,0.143948,,81.25,80,22.9
41,0.14764,,82,80,23.2
42,0.151505,,84.5,80,23.5
43,0.15537,,87,80,23.8
44,0.15868,,90,80,24.2
45,0.16255,,90,80,24.4
46,0.16636,,94,81,24.8
47,0.170572,,94.4,80.8,24.68
48,0.174784,,94.8,80.6,24.56
49,0.178996,,95.2,80.4,24.44
50,0.183208,,95.6,80.2,24.32
51,0.18742,,96,80,24.2
52,0.191583,,97.3333,80,23.8
53,0.195747,,98.6667,80,23.4
54,0.19991,,100,80,23
55,0.203645,,102,79.5,22.8
56,0.20738,,104,79,22.6
57,0.21048,,110,79,22.6
58,0.21423,,110,79,23
59,0.21819,,113,79,23.4
60,0.22207,,116,79,23.6
61,0.22609,,116,79,23.6
62,0.22999,,116.167,79,23.6333
63,0.23389,,116.333,79,23.6667
64,0.23779,,116.5,79,23.7
65,0.24169,,116.667,79,23.7333
66,0.24559,,116.833,79,23.7667
67,0.24949,,117,79,23.8
68,0.253433,,118,79,23.8667
69,0.257377,,119,79,23.9333
70,0.26132,,120,79,24
71,0.265205,,120.75,79,24.5
72,0.26909,,121.5,79,25
73,0.272975,,122.25,79,25.5
74,0.27686,,123,79,26
75,0.27892,,123.375,79,26.275
76,0.28098,,123.75,79,26.55
77,0.28304,,124.125,79,26.825
78,0.2851,,124.5,79,27.1
79,0.28716,,124.875,79,27.375
80,0.28922,,125.25,79,27.65
81,0.29128,,125.625,79,27.925
82,0.29334,,126,79,28.2
83,0.29489,,128,79,29.4
84,0.296026,,128.444,78.7778,30.1778
85,0.297161,,128.889,78.5556,30.9556
86,0.298297,,129.333,78.3333,31.7333
87,0.299432,,129.778,78.1111,32.5111
88,0.300568,,130.222,77.8889,33.2889
89,0.301703,,130.667,77.6667,34.0667
90,0.302839,,131.111,77.4444,34.8444
91,0.303974,,131.556,77.2222,35.6222
92,0.30511,,132,77,36.4
93,0.30872,,132,77,36.8
94,0.312858,,132.75,77.25,38.2
95,0.316995,,133.5,77.5,39.6
96,0.321132,,134.25,77.75,41
97,0.32527,,135,78,42.4
98,0.329436,,135.2,78,43.2
99,0.333602,,135.4,78,44
100,0.337768,,135.6,78,44.8
101,0.341934,,135.8,78,45.6
102,0.3461,,136,78,46.4
103,0.354317,,136.667,78,46
104,0.362533,,137.333,78,45.6
105,0.37075,,138,78,45.2
106,0.373145,,138.5,78,45.15
107,0.37554,,139,78,45.1
108,0.377935,,139.5,78,45.05
109,0.38033,,140,78,45
110,0.383061,,140,78,45.0857
111,0.385793,,140,78,45.1714
112,0.388524,,140,78,45.2571
113,0.391256,,140,78,45.3429
114,0.393987,,140,78,45.4286
115,0.396719,,140,78,45.5143
116,0.39945,,140,78,45.6
117,0.403127,,140.833,78,45.8333
118,0.406803,,141.667,78,46.0667
119,0.41048,,142.5,78,46.3
120,0.414157,,143.333,78,46.5333
121,0.417833,,144.167,78,46.7667
122,0.42151,,145,78,47
123,0.425183,,145.167,78,47.3
124,0.428857,,145.333,78,47.6
125,0.43253,,145.5,78,47.9
126,0.436203,,145.667,78,48.2
