secs,km,power,hr,cad,alt
0,0,,59,50,72.2
1,0,,59,54,72
2,0,,60.75,57.125,71.4
3,0,,62.5,60.25,70.8
4,0,,64.25,63.375,70.2
5,0,,66,66.5,69.6
6,0,,67.75,69.625,69
7,0,,69.5,72.75,68.4
8,0,,71.25,75.875,67.8
9,0,,73,79,67.2
10,0.00216,,74.5,79,66.7
11,0.00432,,76,79,66.2
12,0.00644,,80,79,65.8
13,0.009155,,82,79,65.3
14,0.01187,,84,79,64.8
15,0.014885,,86,80,64.4
16,0.0179,,88,81,64
17,0.0210867,,88.6667,80.6667,63.7333
18,0.0242733,,89.3333,80.3333,63.4667
19,0.02746,,90,80,63.2
20,0.030625,,91.5,80.5,62.7
21,0.03379,,93,81,62.2
22,0.036765,,95,82,61.8
23,0.03974,,97,83,61.4
24,0.043,,98.3333,85.3333,61
25,0.04626,,99.6667,87.6667,60.6
26,0.04952,,101,90,60.2
27,0.052,,102.5,84,59.8
28,0.05448,,104,78,59.4
29,0.05448,,105,78,59
30,0.05689,,106,79.6667,58.6667
31,0.0593,,107,81.3333,58.3333
32,0.06171,,108,83,58
33,0.0649567,,109,83.6667,57.8
34,0.0682033,,110,84.3333,57.6
35,0.07145,,111,85,57.4
36,0.07459,,111.667,83,57.1333
37,0.07773,,112.333,81,56.8667
38,0.08087,,113,79,56.6
39,0.08369,,113,81,56.2
40,0.0867883,,113.333,81,56.1
41,0.0898867,,113.667,81,56
42,0.092985,,114,81,55.9
43,0.0960833,,114.333,81,55.8
44,0.0991817,,114.667,81,55.7
45,0.10228,,115,81,55.6
46,0.10457,,115.5,80.5,55.7
47,0.10686,,116,80,55.8
48,0.109105,,116,81,55.6
49,0.11135,,116,82,55.4
50,0.114877,,116,82.1667,55.3
51,0.118403,,116,82.3333,55.2
52,0.12193,,116,82.5,55.1
53,0.125457,,116,82.6667,55
54,0.128983,,116,82.8333,54.9
55,0.13251,,116,83,54.8
56,0.134675,,116,80,54.7
57,0.13684,,116,77,54.6
58,0.138395,,115.5,78,54.4
59,0.13995,,115,79,54.2
60,0.142659,,115.429,79.4286,54.0286
61,0.145367,,115.857,79.8571,53.8571
62,0.148076,,116.286,80.2857,53.6857
63,0.150784,,116.714,80.7143,53.5143
64,0.153493,,117.143,81.1429,53.3429
65,0.156201,,117.571,81.5714,53.1714
66,0.15891,,118,82,53
67,0.162173,,118.333,83,52.9333
68,0.165437,,118.667,84,52.8667
69,0.1687,,119,85,52.8
70,0.172238,,119.2,84.6,52.68
71,0.175776,,119.4,84.2,52.56
72,0.179314,,119.6,83.8,52.44
73,0.182852,,119.8,83.4,52.32
74,0.18639,,120,83,52.2
75,0.18957,,120,83,52.28
76,0.19275,,120,83,52.36
77,0.19593,,120,83,52.44
78,0.19911,,120,83,52.52
79,0.20229,,120,83,52.6
80,0.20553,,120.286,83.2857,52.3143
81,0.20877,,120.571,83.5714,52.0286
82,0.21201,,120.857,83.8571,51.7429
83,0.21525,,121.143,84.1429,51.4571
84,0.21849,,121.429,84.4286,51.1714
85,0.22173,,121.714,84.7143,50.8857
86,0.22497,,122,85,50.6
87,0.227997,,122,85,50.5333
88,0.231023,,122,85,50.4667
89,0.23405,,122,85,50.4
90,0.237167,,123,85,50.2
91,0.240283,,124,85,50
92,0.2434,,125,85,49.8
93,0.246546,,125,84.8571,49.7714
94,0.249691,,125,84.7143,49.7429
95,0.252837,,125,84.5714,49.7143
96,0.255983,,125,84.4286,49.6857
97,0.259129,,125,84.2857,49.6571
98,0.262274,,125,84.1429,49.6286
99,0.26542,,125,84,49.6
100,0.268833,,125.143,84.1429,49.6857
101,0.272246,,125.286,84.2857,49.7714
102,0.275659,,125.429,84.4286,49.8571
103,0.279071,,125.571,84.5714,49.9429
104,0.282484,,125.714,84.7143,50.0286
105,0.285897,,125.857,84.8571,50.1143
106,0.28931,,126,85,50.2
107,0.293067,,126,84.6667,50.4667
108,0.296823,,126,84.3333,50.7333
109,0.30058,,126,84,51
110,0.304302,,126.167,84,51.4667
111,0.308023,,126.333,84,51.9333
112,0.311745,,126.5,84,52.4
113,0.315467,,126.667,84,52.8667
114,0.319188,,126.833,84,53.3333
115,0.32291,,127,84,53.8
116,0.32624,,127,84,54.05
117,0.32957,,127,84,54.3
118,0.3329,,127,84,54.55
119,0.33623,,127,84,54.8
120,0.339727,,127.167,84,55.0333
121,0.343223,,127.333,84,55.2667
122,0.34672,,127.5,84,55.5
123,0.350217,,127.667,84,55.7333
124,0.353713,,127.833,84,55.9667
125,0.35721,,128,84,56.2
126,0.359682,,128.25,84.25,56.35
127,0.362155,,128.5,84.5,56.5
128,0.364627,,128.75,84.75,56.65
129,0.3671,,129,85,56.8
130,0.370505,,129.167,84.8333,56.9333
131,0.37391,,129.333,84.6667,57.0667
132,0.377315,,129.5,84.5,57.2
133,0.38072,,129.667,84.3333,57.3333
134,0.384125,,129.833,84.1667,57.4667
135,0.38753,,130,84,57.6
136,0.390383,,130,84,57.8
137,0.393235,,130,84,58
138,0.396087,,130,84,58.2
139,0.39894,,130,84,58.4
140,0.402427,,130.167,83.8333,58.4667
141,0.405913,,130.333,83.6667,58.5333
142,0.4094,,130.5,83.5,58.6
143,0.412887,,130.667,83.3333,58.6667
144,0.416373,,130.833,83.1667,58.7333
145,0.41986,,131,83,58.8
146,0.422918,,130.75,83.25,58.85
147,0.425975,,130.5,83.5,58.9
148,0.429032,,130.25,83.75,58.95
149,0.43209,,130,84,59
150,0.434609,,130,83.875,58.975
151,0.437127,,130,83.75,58.95
152,0.439646,,130,83.625,58.925
153,0.442165,,130,83.5,58.9
154,0.444684,,130,83.375,58.875
155,0.447203,,130,83.25,58.85
156,0.449721,,130,83.125,58.825
157,0.45224,,130,83,58.8
158,0.45432,,130.5,83,58.7
159,0.4564,,131,83,58.6
160,0.459333,,131,83,58.4286
161,0.462266,,131,83,58.2571
162,0.465199,,131,83,58.0857
163,0.468131,,131,83,57.9143
164,0.471064,,131,83,57.7429
165,0.473997,,131,83,57.5714
166,0.47693,,131,83,57.4
167,0.47874,,131,83,57.5333
168,0.48055,,131,83,57.6667
169,0.48236,,131,83,57.8
170,0.49016,,131,83,59.4667
171,0.49796,,131,83,61.1333
172,0.50576,,131,83,62.8
173,0.51274,,131.333,83,64.1333
174,0.51972,,131.667,83,65.4667
175,0.5267,,132,83,66.8
176,0.52984,,131.75,83,67.45
177,0.53298,,131.5,83,68.1
178,0.53612,,131.25,83,68.75
179,0.53926,,131,83,69.4
180,0.54257,,131.143,82.8571,69.6857
181,0.54588,,131.286,82.7143,69.9714
182,0.54919,,131.429,82.5714,70.2571
183,0.5525,,131.571,82.4286,70.5429
184,0.55581,,131.714,82.2857,70.8286
185,0.55912,,131.857,82.1429,71.1143
186,0.56243,,132,82,71.4
187,0.56591,,131.667,82.3333,71.8667
188,0.56939,,131.333,82.6667,72.3333
189,0.57287,,131,83,72.8
190,0.576039,,130.857,83,72.5714
191,0.579207,,130.714,83,72.3429
192,0.582376,,130.571,83,72.1143
193,0.585544,,130.429,83,71.8857
194,0.588713,,130.286,83,71.6571
195,0.591881,,130.143,83,71.4286
196,0.59505,,130,83,71.2
197,0.5976,,130,82.6667,70.4667
198,0.60015,,130,82.3333,69.7333
199,0.6027,,130,82,69
200,0.605394,,130.125,82.125,68.075
201,0.608088,,130.25,82.25,67.15
202,0.610781,,130.375,82.375,66.225
203,0.613475,,130.5,82.5,65.3
