secs,km,power,hr,cad,alt
0,0,,65,0,56
1,0.00091,,65,0,54.8
2,0.00091,,66,15.5,56.05
3,0.00091,,67,31,57.3
4,0.00091,,68,46.5,58.55
5,0.00091,,69,62,59.8
6,0.00343,,70.5,70.5,58.4
7,0.00595,,72,79,57
8,0.01005,,73,79,58.4
9,0.01205,,73,79,60.8
10,0.0152967,,74.6667,79.3333,60.1333
11,0.0185433,,76.3333,79.6667,59.4667
12,0.02179,,78,80,58.8
13,0.02586,,79,80,59
14,0.028805,,80.5,80,58.2
15,0.03175,,82,80,57.4
16,0.03517,,86,80,57
17,0.04124,,87.5,80,61.6
18,0.04731,,89,80,66.2
19,0.04918,,92,81,64.6
20,0.0536733,,93.6667,80.6667,62.6
21,0.0581667,,95.3333,80.3333,60.6
22,0.06266,,97,80,58.6
23,0.06506,,100,79,56.2
24,0.06886,,102,79,58.4
25,0.0708333,,103.333,78.6667,58.8
26,0.0728067,,104.667,78.3333,59.2
27,0.07478,,106,78,59.6
28,0.07852,,107,80,59.8
29,0.08179,,107.6,80.2,60.16
30,0.08506,,108.2,80.4,60.52
31,0.08833,,108.8,80.6,60.88
32,0.0916,,109.4,80.8,61.24
33,0.09487,,110,81,61.6
34,0.0965533,,110.333,79,61.8667
35,0.0982367,,110.667,77,62.1333
36,0.09992,,111,75,62.4
37,0.102285,,111.5,75,62.6
38,0.10465,,112,75,62.8
39,0.10636,,111.5,67.5,63.1
40,0.10807,,111,60,63.4
41,0.109853,,110.667,57,63.5333
42,0.111637,,110.333,54,63.6667
43,0.11342,,110,51,63.8
44,0.11543,,109.333,51.6667,64
45,0.11744,,108.667,52.3333,64.2
46,0.11945,,108,53,64.4
