secs,km,power,hr,cad,alt
0,0,,116,82,40.4
1,0.003485,,116,82.5,40.5
2,0.00697,,116,83,40.6
3,0.011152,,116.4,82.8,40.4
4,0.015334,,116.8,82.6,40.2
5,0.019516,,117.2,82.4,40
6,0.023698,,117.6,82.2,39.8
7,0.02788,,118,82,39.6
8,0.03158,,118.5,81.5,39.5
9,0.03528,,119,81,39.4
10,0.039344,,119.4,81.4,39.52
11,0.043408,,119.8,81.8,39.64
12,0.047472,,120.2,82.2,39.76
13,0.051536,,120.6,82.6,39.88
14,0.0556,,121,83,40
15,0.059664,,121.4,83,40.32
16,0.063728,,121.8,83,40.64
17,0.067792,,122.2,83,40.96
18,0.071856,,122.6,83,41.28
19,0.07592,,123,83,41.6
20,0.080202,,123.2,82.8,41.64
21,0.084484,,123.4,82.6,41.68
22,0.088766,,123.6,82.4,41.72
23,0.093048,,123.8,82.2,41.76
24,0.09733,,124,82,41.8
25,0.10066,,125,82,42
26,0.10399,,126,82,42.2
27,0.10732,,127,82,42.4
28,0.11211,,127.5,82,42.5
29,0.1169,,128,82,42.6
30,0.120978,,128.6,81.8,42.56
31,0.125056,,129.2,81.6,42.52
32,0.129134,,129.8,81.4,42.48
33,0.133212,,130.4,81.2,42.44
34,0.13729,,131,81,42.4
35,0.141116,,131.4,80.8,42.48
36,0.144942,,131.8,80.6,42.56
37,0.148768,,132.2,80.4,42.64
38,0.152594,,132.6,80.2,42.72
39,0.15642,,133,80,42.8
40,0.159898,,133.167,80,42.9333
41,0.163377,,133.333,80,43.0667
42,0.166855,,133.5,80,43.2
43,0.170333,,133.667,80,43.3333
44,0.173812,,133.833,80,43.4667
45,0.17729,,134,80,43.6
46,0.180475,,134.25,80,43.45
47,0.18366,,134.5,80,43.3
48,0.186845,,134.75,80,43.15
49,0.19003,,135,80,43
50,0.192062,,135,80.5,43.05
51,0.194095,,135,81,43.1
52,0.196128,,135,81.5,43.15
53,0.19816,,135,82,43.2
54,0.19966,,135,81.6667,43.1333
55,0.20116,,135,81.3333,43.0667
56,0.20266,,135,81,43
57,0.20266,,135,80,42.8
58,0.20266,,135,79.5,42.6
59,0.20266,,135,79,42.4
60,0.20775,,135.25,79.25,41.5
61,0.21284,,135.5,79.5,40.6
62,0.21793,,135.75,79.75,39.7
63,0.22302,,136,80,38.8
64,0.228795,,136.5,80,38.3
65,0.23457,,137,80,37.8
66,0.23793,,137,80,38.15
67,0.24129,,137,80,38.5
68,0.24465,,137,80,38.85
69,0.24801,,137,80,39.2
70,0.252477,,137,80,39
71,0.256943,,137,80,38.8
72,0.26141,,137,80,38.6
73,0.264507,,137.286,79.8571,38.4571
74,0.267604,,137.571,79.7143,38.3143
75,0.270701,,137.857,79.5714,38.1714
76,0.273799,,138.143,79.4286,38.0286
77,0.276896,,138.429,79.2857,37.8857
78,0.279993,,138.714,79.1429,37.7429
79,0.28309,,139,79,37.6
80,0.286514,,139,79.2857,37.3143
81,0.289939,,139,79.5714,37.0286
82,0.293363,,139,79.8571,36.7429
83,0.296787,,139,80.1429,36.4571
84,0.300211,,139,80.4286,36.1714
85,0.303636,,139,80.7143,35.8857
86,0.30706,,139,81,35.6
87,0.310907,,138.667,81,35.6
88,0.314753,,138.333,81,35.6
89,0.3186,,138,81,35.6
90,0.323122,,138.2,80.8,35.6
91,0.327644,,138.4,80.6,35.6
92,0.332166,,138.6,80.4,35.6
93,0.336688,,138.8,80.2,35.6
94,0.34121,,139,80,35.6
95,0.345832,,139.2,80.2,35.56
96,0.350454,,139.4,80.4,35.52
97,0.355076,,139.6,80.6,35.48
98,0.359698,,139.8,80.8,35.44
99,0.36432,,140,81,35.4
100,0.369533,,140.25,81,35.35
101,0.374745,,140.5,81,35.3
102,0.379958,,140.75,81,35.25
103,0.38517,,141,81,35.2
104,0.388877,,141.167,80.8333,35.4
105,0.392583,,141.333,80.6667,35.6
106,0.39629,,141.5,80.5,35.8
107,0.399997,,141.667,80.3333,36
108,0.403703,,141.833,80.1667,36.2
109,0.40741,,142,80,36.4
110,0.408976,,142,79.875,36.725
111,0.410543,,142,79.75,37.05
112,0.412109,,142,79.625,37.375
113,0.413675,,142,79.5,37.7
114,0.415241,,142,79.375,38.025
115,0.416808,,142,79.25,38.35
116,0.418374,,142,79.125,38.675
117,0.41994,,142,79,39
118,0.420025,,142,79,39.5
119,0.42011,,142,79,40
120,0.42121,,142,79,40.7333
121,0.42231,,142,79,41.4667
122,0.42341,,142,79,42.2
123,0.426528,,142,79.25,42.15
124,0.429645,,142,79.5,42.1
125,0.432763,,142,79.75,42.05
126,0.43588,,142,80,42
127,0.4395,,142,80,42
128,0.44312,,142,80,42
129,0.44674,,142,80,42
130,0.450107,,142,80,42.4667
131,0.453473,,142,80,42.9333
132,0.45684,,142,80,43.4
133,0.460207,,142,80,43.8667
134,0.463573,,142,80,44.3333
135,0.46694,,142,80,44.8
136,0.470233,,142.25,80.25,44.8
137,0.473525,,142.5,80.5,44.8
138,0.476818,,142.75,80.75,44.8
139,0.48011,,143,81,44.8
140,0.483552,,143,80.8,44.52
141,0.486994,,143,80.6,44.24
142,0.490436,,143,80.4,43.96
143,0.493878,,143,80.2,43.68
144,0.49732,,143,80,43.4
145,0.50185,,143,80,42.8
146,0.505233,,143,80,43.1
147,0.508615,,143,80,43.4
148,0.511997,,143,80,43.7
149,0.51538,,143,80,44
150,0.51765,,142.889,80.1111,44.0222
151,0.51992,,142.778,80.2222,44.0444
152,0.52219,,142.667,80.3333,44.0667
153,0.52446,,142.556,80.4444,44.0889
154,0.52673,,142.444,80.5556,44.1111
155,0.529,,142.333,80.6667,44.1333
156,0.53127,,142.222,80.7778,44.1556
157,0.53354,,142.111,80.8889,44.1778
158,0.53581,,142,81,44.2
159,0.53732,,143,80,44
160,0.53871,,143,80,43.9
161,0.5401,,143,80,43.8
162,0.541826,,142.8,80.2,43.6
163,0.543552,,142.6,80.4,43.4
164,0.545278,,142.4,80.6,43.2
165,0.547004,,142.2,80.8,43
166,0.54873,,142,81,42.8
167,0.551443,,142,80.3333,42.5333
168,0.554157,,142,79.6667,42.2667
169,0.55687,,142,79,42
170,0.56,,142,79.5,42.1
171,0.56313,,142,80,42.2
172,0.567424,,142.2,80.2,41.88
173,0.571718,,142.4,80.4,41.56
174,0.576012,,142.6,80.6,41.24
175,0.580306,,142.8,80.8,40.92
176,0.5846,,143,81,40.6
177,0.58911,,143,81,39.8
178,0.59362,,143,81,39
179,0.59813,,143,81,38.2
180,0.603643,,143.25,81,38.6
181,0.609155,,143.5,81,39
182,0.614668,,143.75,81,39.4
183,0.62018,,144,81,39.8
184,0.62451,,144.2,80.8,39.96
185,0.62884,,144.4,80.6,40.12
186,0.63317,,144.6,80.4,40.28
187,0.6375,,144.8,80.2,40.44
188,0.64183,,145,80,40.6
189,0.64529,,145,80,40.4
190,0.649418,,145.2,80.2,40.28
191,0.653546,,145.4,80.4,40.16
192,0.657674,,145.6,80.6,40.04
193,0.661802,,145.8,80.8,39.92
194,0.66593,,146,81,39.8
195,0.66939,,146,81,39.84
196,0.67285,,146,81,39.88
197,0.67631,,146,81,39.92
198,0.67977,,146,81,39.96
199,0.68323,,146,81,40
200,0.687314,,146.2,80.8,39.68
201,0.691398,,146.4,80.6,39.36
202,0.695482,,146.6,80.4,39.04
203,0.699566,,146.8,80.2,38.72
204,0.70365,,147,80,38.4
205,0.707904,,147.2,80.2,38.28
206,0.712158,,147.4,80.4,38.16
207,0.716412,,147.6,80.6,38.04
208,0.720666,,147.8,80.8,37.92
209,0.72492,,148,81,37.8
210,0.729054,,148,81.2,37.92
211,0.733188,,148,81.4,38.04
212,0.737322,,148,81.6,38.16
213,0.741456,,148,81.8,38.28
214,0.74559,,148,82,38.4
215,0.749568,,148.4,82,38.08
216,0.753546,,148.8,82,37.76
217,0.757524,,149.2,82,37.44
218,0.761502,,149.6,82,37.12
219,0.76548,,150,82,36.8
220,0.769238,,149.833,82,36.4667
221,0.772997,,149.667,82,36.1333
222,0.776755,,149.5,82,35.8
223,0.780513,,149.333,82,35.4667
224,0.784272,,149.167,82,35.1333
225,0.78803,,149,82,34.8
226,0.791898,,149,82.25,34.9
227,0.795765,,149,82.5,35
228,0.799632,,149,82.75,35.1
229,0.8035,,149,83,35.2
230,0.807327,,149,82.8333,35.3333
231,0.811153,,149,82.6667,35.4667
232,0.81498,,149,82.5,35.6
233,0.818807,,149,82.3333,35.7333
234,0.822633,,149,82.1667,35.8667
235,0.82646,,149,82,36
236,0.830255,,149,82,36.15
237,0.83405,,149,82,36.3
238,0.837845,,149,82,36.45
239,0.84164,,149,82,36.6
240,0.845548,,149,81.8333,37.1
241,0.849457,,149,81.6667,37.6
242,0.853365,,149,81.5,38.1
243,0.857273,,149,81.3333,38.6
244,0.861182,,149,81.1667,39.1
245,0.86509,,149,81,39.6
246,0.86903,,149.25,80.75,39.95
247,0.87297,,149.5,80.5,40.3
248,0.87691,,149.75,80.25,40.65
249,0.88085,,150,80,41
250,0.88457,,150.167,80.3333,41.1333
251,0.88829,,150.333,80.6667,41.2667
252,0.89201,,150.5,81,41.4
253,0.89573,,150.667,81.3333,41.5333
254,0.89945,,150.833,81.6667,41.6667
255,0.90317,,151,82,41.8
256,0.906733,,151,81.75,42.15
257,0.910295,,151,81.5,42.5
258,0.913857,,151,81.25,42.85
259,0.91742,,151,81,43.2
260,0.921407,,151,81,43.2667
261,0.925393,,151,81,43.3333
262,0.92938,,151,81,43.4
263,0.933367,,151,81,43.4667
264,0.937353,,151,81,43.5333
265,0.94134,,151,81,43.6
266,0.945075,,151,81,43.45
267,0.94881,,151,81,43.3
268,0.952545,,151,81,43.15
269,0.95628,,151,81,43
270,0.960326,,151,80.8,43.08
271,0.964372,,151,80.6,43.16
272,0.968418,,151,80.4,43.24
273,0.972464,,151,80.2,43.32
274,0.97651,,151,80,43.4
275,0.980498,,151.2,80,43.6
276,0.984486,,151.4,80,43.8
277,0.988474,,151.6,80,44
278,0.992462,,151.8,80,44.2
279,0.99645,,152,80,44.4
280,1.00018,,152,80,44.5
281,1.00391,,152,80,44.6
282,1.00763,,152,80,44.7
283,1.01136,,152,80,44.8
284,1.01509,,152,80,44.9
285,1.01882,,152,80,45
286,1.02267,,152,80,44.75
287,1.02651,,152,80,44.5
288,1.03036,,152,80,44.25
289,1.03421,,152,80,44
290,1.03791,,151.833,80,44.1333
291,1.04161,,151.667,80,44.2667
292,1.04531,,151.5,80,44.4
293,1.04901,,151.333,80,44.5333
294,1.05271,,151.167,80,44.6667
295,1.05641,,151,80,44.8
296,1.06014,,151.25,80,44.85
297,1.06387,,151.5,80,44.9
298,1.0676,,151.75,80,44.95
299,1.07133,,152,80,45
300,1.07496,,152,80.1667,44.9333
301,1.07859,,152,80.3333,44.8667
302,1.08222,,152,80.5,44.8
303,1.08586,,152,80.6667,44.7333
304,1.08949,,152,80.8333,44.6667
305,1.09312,,152,81,44.6
306,1.09698,,152,81,44.4
307,1.10084,,152,81,44.2
308,1.1047,,152,81,44
309,1.10856,,152,81,43.8
310,1.11234,,152.167,81,43.5
311,1.11613,,152.333,81,43.2
312,1.11991,,152.5,81,42.9
313,1.12369,,152.667,81,42.6
314,1.12748,,152.833,81,42.3
315,1.13126,,153,81,42
316,1.135,,153,81,41.7
317,1.13874,,153,81,41.4
318,1.14248,,153,81,41.1
319,1.14622,,153,81,40.8
320,1.15,,152.833,81,40.6
321,1.15377,,152.667,81,40.4
322,1.15755,,152.5,81,40.2
323,1.16133,,152.333,81,40
324,1.1651,,152.167,81,39.8
325,1.16888,,152,81,39.6
326,1.17258,,152.25,81,39.35
327,1.17628,,152.5,81,39.1
328,1.17999,,152.75,81,38.85
329,1.18369,,153,81,38.6
330,1.18719,,153,80.8333,38.3667
331,1.19069,,153,80.6667,38.1333
332,1.19419,,153,80.5,37.9
333,1.1977,,153,80.3333,37.6667
334,1.2012,,153,80.1667,37.4333
335,1.2047,,153,80,37.2
336,1.2085,,153.25,80,37.3
337,1.21229,,153.5,80,37.4
338,1.21609,,153.75,80,37.5
339,1.21989,,154,80,37.6
340,1.22371,,153.833,80,37.4333
341,1.22754,,153.667,80,37.2667
342,1.23137,,153.5,80,37.1
343,1.23519,,153.333,80,36.9333
344,1.23901,,153.167,80,36.7667
345,1.24284,,153,80,36.6
346,1.24674,,153,80,36.7
347,1.25064,,153,80,36.8
348,1.25454,,153,80,36.9
349,1.25844,,153,80,37
350,1.26229,,153,79.8333,37.0667
351,1.26614,,153,79.6667,37.1333
352,1.26998,,153,79.5,37.2
353,1.27383,,153,79.3333,37.2667
354,1.27768,,153,79.1667,37.3333
355,1.28153,,153,79,37.4
356,1.28522,,153.25,79.5,37.6
357,1.28891,,153.5,80,37.8
358,1.2926,,153.75,80.5,38
359,1.29629,,154,81,38.2
360,1.30032,,154,81,38.28
361,1.30436,,154,81,38.36
362,1.30839,,154,81,38.44
363,1.31243,,154,81,38.52
364,1.31646,,154,81,38.6
365,1.32028,,154,81,38.68
366,1.3241,,154,81,38.76
367,1.32791,,154,81,38.84
368,1.33173,,154,81,38.92
369,1.33555,,154,81,39
370,1.33942,,154,81.1667,39.0667
371,1.34329,,154,81.3333,39.1333
372,1.34716,,154,81.5,39.2
373,1.35104,,154,81.6667,39.2667
374,1.35491,,154,81.8333,39.3333
375,1.35878,,154,82,39.4
376,1.36255,,153.75,81.75,39.35
377,1.36631,,153.5,81.5,39.3
378,1.37008,,153.25,81.25,39.25
379,1.37385,,153,81,39.2
380,1.37794,,152.8,81,39.24
381,1.38203,,152.6,81,39.28
382,1.38612,,152.4,81,39.32
383,1.39021,,152.2,81,39.36
384,1.3943,,152,81,39.4
385,1.39829,,152,80.8,39.48
386,1.40228,,152,80.6,39.56
387,1.40626,,152,80.4,39.64
388,1.41025,,152,80.2,39.72
389,1.41424,,152,80,39.8
390,1.41808,,152.167,80,40
391,1.42193,,152.333,80,40.2
392,1.42577,,152.5,80,40.4
393,1.42961,,152.667,80,40.6
394,1.43346,,152.833,80,40.8
395,1.4373,,153,80,41
396,1.4411,,152.75,80.25,41.05
397,1.44491,,152.5,80.5,41.1
398,1.44871,,152.25,80.75,41.15
399,1.45251,,152,81,41.2
400,1.45623,,152.167,81.1667,41.1333
401,1.45996,,152.333,81.3333,41.0667
402,1.46368,,152.5,81.5,41
403,1.46741,,152.667,81.6667,40.9333
404,1.47113,,152.833,81.8333,40.8667
405,1.47486,,153,82,40.8
406,1.47856,,153,82,41
407,1.48227,,153,82,41.2
408,1.48597,,153,82,41.4
409,1.48968,,153,82,41.6
410,1.49357,,153.167,82,41.7667
411,1.49746,,153.333,82,41.9333
412,1.50135,,153.5,82,42.1
413,1.50524,,153.667,82,42.2667
414,1.50913,,153.833,82,42.4333
415,1.51302,,154,82,42.6
416,1.51664,,154,82,42.8
417,1.52025,,154,82,43
418,1.52387,,154,82,43.2
419,1.52749,,154,82,43.4
420,1.53119,,154.167,81.8333,43.3
421,1.53488,,154.333,81.6667,43.2
422,1.53858,,154.5,81.5,43.1
423,1.54227,,154.667,81.3333,43
424,1.54596,,154.833,81.1667,42.9
425,1.54966,,155,81,42.8
426,1.55333,,155,81,43.2
427,1.55699,,155,81,43.6
428,1.56066,,155,81,44
429,1.56433,,155,81,44.4
430,1.56793,,155,81,44.3333
431,1.57154,,155,81,44.2667
432,1.57514,,155,81,44.2
433,1.57874,,155,81,44.1333
434,1.58235,,155,81,44.0667
435,1.58595,,155,81,44
436,1.58949,,155,81.25,43.55
437,1.59302,,155,81.5,43.1
438,1.59655,,155,81.75,42.65
439,1.60009,,155,82,42.2
440,1.603,,155,82.5,41.4
441,1.60591,,155,83,40.6
442,1.6093,,155,82.8333,40.2667
443,1.61269,,155,82.6667,39.9333
444,1.61608,,155,82.5,39.6
445,1.61947,,155,82.3333,39.2667
446,1.62286,,155,82.1667,38.9333
447,1.62625,,155,82,38.6
