secs,km,power,hr,cad,alt
0,0,,73,50,43.2
1,0.00156,,73,52,43
2,0.00420667,,74.3333,61,42.8667
3,0.00685333,,75.6667,70,42.7333
4,0.0095,,77,79,42.6
5,0.013665,,79,79,42.4
6,0.01783,,81,79,42.2
7,0.02201,,82.5,79,41.9
8,0.02619,,84,79,41.6
9,0.02952,,86,79,41.4
10,0.03285,,88,79,41.2
11,0.036,,89.5,79,41
12,0.03915,,91,79,40.8
13,0.04293,,94,79,41.4
14,0.04512,,95,79,42
15,0.047695,,97,79,42.8
16,0.05027,,99,79,43.6
17,0.05299,,100.5,78.5,43.8
18,0.05571,,102,78,44
19,0.0587333,,103,78.3333,44.2667
20,0.0617567,,104,78.6667,44.5333
21,0.06478,,105,79,44.8
22,0.067524,,105.4,78.8,45.08
23,0.070268,,105.8,78.6,45.36
24,0.073012,,106.2,78.4,45.64
25,0.075756,,106.6,78.2,45.92
26,0.0785,,107,78,46.2
27,0.081295,,107.5,78,46.4333
28,0.08409,,108,78,46.6667
29,0.086885,,108.5,78,46.9
30,0.08968,,109,78,47.1333
31,0.092475,,109.5,78,47.3667
32,0.09527,,110,78,47.6
33,0.0977033,,110.667,77.6667,47.8667
34,0.100137,,111.333,77.3333,48.1333
35,0.10257,,112,77,48.4
36,0.105539,,112.143,76.8571,48.2571
37,0.108507,,112.286,76.7143,48.1143
38,0.111476,,112.429,76.5714,47.9714
39,0.114444,,112.571,76.4286,47.8286
40,0.117413,,112.714,76.2857,47.6857
41,0.120381,,112.857,76.1429,47.5429
42,0.12335,,113,76,47.4
43,0.12654,,114,76,47.2
44,0.129565,,114,76,47.5
45,0.13259,,114,76,47.8
46,0.135799,,114,76.4286,47.8571
47,0.139007,,114,76.8571,47.9143
48,0.142216,,114,77.2857,47.9714
49,0.145424,,114,77.7143,48.0286
50,0.148633,,114,78.1429,48.0857
51,0.151841,,114,78.5714,48.1429
52,0.15505,,114,79,48.2
53,0.158117,,114.333,79,48.0333
54,0.161183,,114.667,79,47.8667
55,0.16425,,115,79,47.7
56,0.167317,,115.333,79,47.5333
57,0.170383,,115.667,79,47.3667
58,0.17345,,116,79,47.2
59,0.176339,,116.143,78.8571,47.0857
60,0.179227,,116.286,78.7143,46.9714
61,0.182116,,116.429,78.5714,46.8571
62,0.185004,,116.571,78.4286,46.7429
63,0.187893,,116.714,78.2857,46.6286
64,0.190781,,116.857,78.1429,46.5143
65,0.19367,,117,78,46.4
66,0.197565,,117.333,78.3333,46.2333
67,0.20146,,117.667,78.6667,46.0667
68,0.205355,,118,79,45.9
69,0.20925,,118.333,79.3333,45.7333
70,0.213145,,118.667,79.6667,45.5667
71,0.21704,,119,80,45.4
72,0.220473,,118.833,79.8333,44.9333
73,0.223907,,118.667,79.6667,44.4667
74,0.22734,,118.5,79.5,44
75,0.230773,,118.333,79.3333,43.5333
76,0.234207,,118.167,79.1667,43.0667
77,0.23764,,118,79,42.6
78,0.242655,,118,79,42.7
79,0.24767,,118,79,42.8
80,0.252685,,118,79,42.9
81,0.2577,,118,79,43
82,0.261287,,118.167,78.8333,43.2667
83,0.264873,,118.333,78.6667,43.5333
84,0.26846,,118.5,78.5,43.8
85,0.272047,,118.667,78.3333,44.0667
86,0.275633,,118.833,78.1667,44.3333
87,0.27922,,119,78,44.6
88,0.283308,,119,78,45.24
89,0.287396,,119,78,45.88
90,0.291484,,119,78,46.52
91,0.295572,,119,78,47.16
92,0.29966,,119,78,47.8
93,0.30371,,119.2,78.2,48.96
94,0.30776,,119.4,78.4,50.12
95,0.31181,,119.6,78.6,51.28
96,0.31586,,119.8,78.8,52.44
97,0.31991,,120,79,53.6
98,0.32336,,120.167,79,54.4667
99,0.32681,,120.333,79,55.3333
100,0.33026,,120.5,79,56.2
101,0.33371,,120.667,79,57.0667
102,0.33716,,120.833,79,57.9333
103,0.34061,,121,79,58.8
104,0.34436,,121,79,59.8333
105,0.34811,,121,79,60.8667
106,0.35186,,121,79,61.9
107,0.35561,,121,79,62.9333
108,0.35936,,121,79,63.9667
109,0.36311,,121,79,65
110,0.365428,,121,79,65.5111
111,0.367746,,121,79,66.0222
112,0.370063,,121,79,66.5333
113,0.372381,,121,79,67.0444
114,0.374699,,121,79,67.5556
115,0.377017,,121,79,68.0667
116,0.379334,,121,79,68.5778
117,0.381652,,121,79,69.0889
118,0.38397,,121,79,69.6
119,0.3864,,120.857,79,69.8857
120,0.38883,,120.714,79,70.1714
121,0.39126,,120.571,79,70.4571
122,0.39369,,120.429,79,70.7429
123,0.39612,,120.286,79,71.0286
124,0.39855,,120.143,79,71.3143
125,0.40098,,120,79,71.6
126,0.402593,,120.2,79,71.56
127,0.404206,,120.4,79,71.52
128,0.405819,,120.6,79,71.48
129,0.407432,,120.8,79,71.44
130,0.409045,,121,79,71.4
131,0.410658,,121.2,79,71.36
132,0.412271,,121.4,79,71.32
133,0.413884,,121.6,79,71.28
134,0.415497,,121.8,79,71.24
135,0.41711,,122,79,71.2
136,0.421025,,122.333,79,70.9667
137,0.42494,,122.667,79,70.7333
138,0.428855,,123,79,70.5
139,0.43277,,123.333,79,70.2667
140,0.436685,,123.667,79,70.0333
141,0.4406,,124,79,69.8
142,0.444832,,124,79,69.72
143,0.449064,,124,79,69.64
144,0.453296,,124,79,69.56
145,0.457528,,124,79,69.48
146,0.46176,,124,79,69.4
147,0.466348,,124,79,69.16
148,0.470936,,124,79,68.92
149,0.475524,,124,79,68.68
150,0.480112,,124,79,68.44
151,0.4847,,124,79,68.2
152,0.489398,,124,79,69.32
153,0.494096,,124,79,70.44
154,0.498794,,124,79,71.56
155,0.503492,,124,79,72.68
156,0.50819,,124,79,73.8
157,0.51276,,124,79,75.6
158,0.517178,,124,79,76.96
159,0.521596,,124,79,78.32
160,0.526014,,124,79,79.68
161,0.530432,,124,79,81.04
162,0.53485,,124,79,82.4
163,0.538447,,123.833,79.1667,83.3
164,0.542043,,123.667,79.3333,84.2
165,0.54564,,123.5,79.5,85.1
166,0.549237,,123.333,79.6667,86
167,0.552833,,123.167,79.8333,86.9
168,0.55643,,123,80,87.8
169,0.559756,,123,80,88.0571
170,0.563081,,123,80,88.3143
171,0.566407,,123,80,88.5714
172,0.569733,,123,80,88.8286
173,0.573059,,123,80,89.0857
174,0.576384,,123,80,89.3429
175,0.57971,,123,80,89.6
176,0.583105,,123,80,89.3667
177,0.5865,,123,80,89.1333
178,0.589895,,123,80,88.9
179,0.59329,,123,80,88.6667
180,0.596685,,123,80,88.4333
181,0.60008,,123,80,88.2
182,0.603054,,123.286,79.8571,87.9429
183,0.606029,,123.571,79.7143,87.6857
184,0.609003,,123.857,79.5714,87.4286
185,0.611977,,124.143,79.4286,87.1714
186,0.614951,,124.429,79.2857,86.9143
187,0.617926,,124.714,79.1429,86.6571
188,0.6209,,125,79,86.4
189,0.623334,,125.375,79,85.3
190,0.625768,,125.75,79,84.2
191,0.628201,,126.125,79,83.1
192,0.630635,,126.5,79,82
193,0.633069,,126.875,79,80.9
194,0.635502,,127.25,79,79.8
195,0.637936,,127.625,79,78.7
196,0.64037,,128,79,77.6
197,0.64356,,128.143,79.1429,76.6286
198,0.64675,,128.286,79.2857,75.6571
199,0.64994,,128.429,79.4286,74.6857
200,0.65313,,128.571,79.5714,73.7143
201,0.65632,,128.714,79.7143,72.7429
202,0.65951,,128.857,79.8571,71.7714
203,0.6627,,129,80,70.8
204,0.665724,,129.143,79.8571,69.9429
205,0.668749,,129.286,79.7143,69.0857
206,0.671773,,129.429,79.5714,68.2286
