secs,km,power,hr,cad,alt
0,0,,65,0,37
1,0,,65,62,43.2
2,0.00441333,,66.3333,68.3333,40.2
3,0.00882667,,67.6667,74.6667,37.2
4,0.01324,,69,81,34.2
5,0.015675,,71.5,81.5,42.5
6,0.01811,,74,82,50.8
7,0.02172,,74,82,54.6
8,0.0269825,,74,82,52.3
9,0.032245,,74,82,50
10,0.0375075,,74,82,47.7
11,0.04277,,74,82,45.4
12,0.04277,,74,82,54.6
13,0.044845,,76,82.5,60.1
14,0.04692,,78,83,65.6
15,0.10373,,78,83,32.2
16,0.107814,,78.4,83.4,31.48
17,0.111898,,78.8,83.8,30.76
18,0.115982,,79.2,84.2,30.04
19,0.120066,,79.6,84.6,29.32
20,0.12415,,80,85,28.6
21,0.128157,,81.6667,86,28.1333
22,0.132163,,83.3333,87,27.6667
23,0.13617,,85,88,27.2
24,0.13891,,85,87,26.8
25,0.14298,,88,86,26.4
26,0.147663,,90,86,26.2667
27,0.152347,,92,86,26.1333
28,0.15703,,94,86,26
29,0.16168,,94,86,25.8
30,0.166034,,94,85.8,25.44
31,0.170388,,94,85.6,25.08
32,0.174742,,94,85.4,24.72
33,0.179096,,94,85.2,24.36
34,0.18345,,94,85,24
35,0.18722,,97,84,23.6
36,0.19173,,101,84,23
37,0.19559,,101,84,22.8
38,0.20132,,104,84,22.6
39,0.20705,,107,84,22.4
40,0.20956,,110,85,23
41,0.21309,,113,85,23.4
42,0.217645,,115,85,23.7
43,0.2222,,117,85,24
44,0.226582,,117.4,85,24
45,0.230964,,117.8,85,24
46,0.235346,,118.2,85,24
47,0.239728,,118.6,85,24
48,0.24411,,119,85,24
49,0.249187,,121.333,85,24.5333
50,0.254263,,123.667,85,25.0667
51,0.25934,,126,85,25.6
52,0.26412,,126,85,26
53,0.269053,,127,85.25,26.1
54,0.273985,,128,85.5,26.2
55,0.278918,,129,85.75,26.3
56,0.28385,,130,86,26.4
57,0.28746,,136,85,26.6
58,0.29097,,137.667,84.6667,26.9333
59,0.29448,,139.333,84.3333,27.2667
60,0.29799,,141,84,27.6
61,0.301635,,142,84,27.55
62,0.30528,,143,84,27.5
63,0.308925,,144,84,27.45
64,0.31257,,145,84,27.4
65,0.31596,,145.75,83.75,27.35
66,0.31935,,146.5,83.5,27.3
67,0.32274,,147.25,83.25,27.25
68,0.32613,,148,83,27.2
69,0.329147,,148.143,83,27.2
70,0.332164,,148.286,83,27.2
71,0.335181,,148.429,83,27.2
72,0.338199,,148.571,83,27.2
73,0.341216,,148.714,83,27.2
74,0.344233,,148.857,83,27.2
75,0.34725,,149,83,27.2
76,0.350327,,151.667,83,27.1333
77,0.353403,,154.333,83,27.0667
78,0.35648,,157,83,27
79,0.358863,,157.5,83,27
80,0.361245,,158,83,27
81,0.363627,,158.5,83,27
82,0.36601,,159,83,27
83,0.3673,,160.5,83,26.3
84,0.36859,,162,83,25.6
85,0.368627,,162.429,82.8571,25.6571
86,0.368664,,162.857,82.7143,25.7143
87,0.368701,,163.286,82.5714,25.7714
88,0.368739,,163.714,82.4286,25.8286
89,0.368776,,164.143,82.2857,25.8857
90,0.368813,,164.571,82.1429,25.9429
91,0.36885,,165,82,26
92,0.370933,,165.333,81.6667,26
93,0.373017,,165.667,81.3333,26
94,0.3751,,166,81,26
95,0.377909,,166.625,81.125,25.65
96,0.380718,,167.25,81.25,25.3
97,0.383526,,167.875,81.375,24.95
98,0.386335,,168.5,81.5,24.6
99,0.389144,,169.125,81.625,24.25
100,0.391953,,169.75,81.75,23.9
101,0.394761,,170.375,81.875,23.55
102,0.39757,,171,82,23.2
103,0.40113,,172,82,23.2
104,0.40469,,173,82,23.2
105,0.40825,,174,82,23.2
106,0.4116,,175,82.3333,23.2
107,0.41495,,176,82.6667,23.2
108,0.4183,,177,83,23.2
109,0.422095,,177.75,82.5,23.25
110,0.42589,,178.5,82,23.3
111,0.429685,,179.25,81.5,23.35
112,0.43348,,180,81,23.4
113,0.436947,,180.167,81.3333,23.7
114,0.440413,,180.333,81.6667,24
115,0.44388,,180.5,82,24.3
116,0.447347,,180.667,82.3333,24.6
117,0.450813,,180.833,82.6667,24.9
118,0.45428,,181,83,25.2
119,0.459615,,181.25,83,24.6
120,0.46495,,181.5,83,24
121,0.470285,,181.75,83,23.4
122,0.47562,,182,83,22.8
123,0.48063,,183,83,23
124,0.48564,,184,83,23.2
125,0.49065,,185,83,23.4
126,0.49566,,186,83,23.6
127,0.49998,,186,83,23.68
128,0.5043,,186,83,23.76
129,0.50862,,186,83,23.84
130,0.51294,,186,83,23.92
131,0.51726,,186,83,24
132,0.5209,,186,83,24.2
133,0.524005,,186.5,82.75,24.35
134,0.52711,,187,82.5,24.5
135,0.530215,,187.5,82.25,24.65
136,0.53332,,188,82,24.8
137,0.535887,,189,82,25
138,0.538453,,190,82,25.2
139,0.54102,,191,82,25.4
140,0.543879,,191.125,81.875,25.65
141,0.546738,,191.25,81.75,25.9
142,0.549596,,191.375,81.625,26.15
143,0.552455,,191.5,81.5,26.4
144,0.555314,,191.625,81.375,26.65
145,0.558172,,191.75,81.25,26.9
146,0.561031,,191.875,81.125,27.15
147,0.56389,,192,81,27.4
148,0.566883,,192,81,27.7143
149,0.569876,,192,81,28.0286
150,0.572869,,192,81,28.3429
151,0.575861,,192,81,28.6571
152,0.578854,,192,81,28.9714
153,0.581847,,192,81,29.2857
154,0.58484,,192,81,29.6
155,0.586469,,192,81,30.35
156,0.588098,,192,81,31.1
157,0.589726,,192,81,31.85
158,0.591355,,192,81,32.6
159,0.592984,,192,81,33.35
160,0.594612,,192,81,34.1
161,0.596241,,192,81,34.85
162,0.59787,,192,81,35.6
163,0.599996,,192.1,81,35.64
164,0.602122,,192.2,81,35.68
165,0.604248,,192.3,81,35.72
166,0.606374,,192.4,81,35.76
167,0.6085,,192.5,81,35.8
168,0.610626,,192.6,81,35.84
169,0.612752,,192.7,81,35.88
170,0.614878,,192.8,81,35.92
171,0.617004,,192.9,81,35.96
172,0.61913,,193,81,36
173,0.6201,,193,81,36
174,0.623426,,193,81,37.44
175,0.626752,,193,81,38.88
176,0.630078,,193,81,40.32
177,0.633404,,193,81,41.76
178,0.63673,,193,81,43.2
179,0.641014,,193,80.8,45.04
180,0.645298,,193,80.6,46.88
181,0.649582,,193,80.4,48.72
182,0.653866,,193,80.2,50.56
183,0.65815,,193,80,52.4
184,0.65996,,195,80,52.6
185,0.66161,,195,80.3333,52.9
186,0.66326,,195,80.6667,53.2
187,0.66491,,195,81,53.5
188,0.66656,,195,81.3333,53.8
189,0.66821,,195,81.6667,54.1
190,0.66986,,195,82,54.4
191,0.674136,,195,82.2,55.04
192,0.678412,,195,82.4,55.68
193,0.682688,,195,82.6,56.32
194,0.686964,,195,82.8,56.96
195,0.69124,,195,83,57.6
196,0.69406,,194.833,82.6667,57.4333
197,0.69688,,194.667,82.3333,57.2667
198,0.6997,,194.5,82,57.1
199,0.70252,,194.333,81.6667,56.9333
200,0.70534,,194.167,81.3333,56.7667
201,0.70816,,194,81,56.6
202,0.712677,,193,80.6667,55.8667
203,0.717193,,192,80.3333,55.1333
204,0.72171,,191,80,54.4
205,0.724945,,191.5,80.5,54.5
206,0.72818,,192,81,54.6
207,0.73153,,191.833,81,54.9333
208,0.73488,,191.667,81,55.2667
209,0.73823,,191.5,81,55.6
210,0.74158,,191.333,81,55.9333
211,0.74493,,191.167,81,56.2667
212,0.74828,,191,81,56.6
213,0.750165,,190.5,81,56.9
214,0.75205,,190,81,57.2
