secs,km,power,hr,cad,alt
0,0,,67,63,49.8
1,0.00265,,68.5,70.5,49.8
2,0.0053,,70,78,49.8
3,0.0081,,71.3333,77.6667,49.7333
4,0.0109,,72.6667,77.3333,49.6667
5,0.0137,,74,77,49.6
6,0.0163167,,75,77,49.4667
7,0.0189333,,76,77,49.3333
8,0.02155,,77,77,49.2
9,0.02451,,80,77,49.2
10,0.027955,,81.5,77,49
11,0.0314,,83,77,48.8
12,0.03487,,84.5,77.5,48.8
13,0.03834,,86,78,48.8
14,0.0413875,,87,78,48.8
15,0.044435,,88,78,48.8
16,0.0474825,,89,78,48.8
17,0.05053,,90,78,48.8
18,0.05352,,92,78,48.7
19,0.05651,,94,78,48.6
20,0.0591333,,94.5,78,48.3
21,0.0617567,,95,78,48
22,0.06438,,95.5,78,47.7
23,0.0670033,,96,78,47.4
24,0.0696267,,96.5,78,47.1
25,0.07225,,97,78,46.8
26,0.07473,,97.2222,78.1111,46.5778
27,0.07721,,97.4444,78.2222,46.3556
28,0.07969,,97.6667,78.3333,46.1333
29,0.08217,,97.8889,78.4444,45.9111
30,0.08465,,98.1111,78.5556,45.6889
31,0.08713,,98.3333,78.6667,45.4667
32,0.08961,,98.5556,78.7778,45.2444
33,0.09209,,98.7778,78.8889,45.0222
34,0.09457,,99,79,44.8
35,0.09759,,99.6,79,44.68
36,0.10061,,100.2,79,44.56
37,0.10363,,100.8,79,44.44
38,0.10665,,101.4,79,44.32
39,0.10967,,102,79,44.2
40,0.112037,,103.333,79,44.1333
41,0.114403,,104.667,79,44.0667
42,0.11677,,106,79,44
43,0.11977,,106.429,79,44
44,0.12277,,106.857,79,44
45,0.12577,,107.286,79,44
46,0.12877,,107.714,79,44
47,0.13177,,108.143,79,44
48,0.13477,,108.571,79,44
49,0.13777,,109,79,44
50,0.1415,,110.5,79,43.8
51,0.14523,,112,79,43.6
52,0.14946,,112.5,78.8333,43.5667
53,0.15369,,113,78.6667,43.5333
54,0.15792,,113.5,78.5,43.5
55,0.16215,,114,78.3333,43.4667
56,0.16638,,114.5,78.1667,43.4333
57,0.17061,,115,78,43.4
58,0.17577,,117,78.5,43.4
59,0.18093,,119,79,43.4
60,0.185745,,120.5,79,43.3
61,0.19056,,122,79,43.2
62,0.194142,,122,79,43.3667
63,0.197723,,122,79,43.5333
64,0.201305,,122,79,43.7
65,0.204887,,122,79,43.8667
66,0.208468,,122,79,44.0333
67,0.21205,,122,79,44.2
68,0.215957,,122.5,79,44.9667
69,0.219863,,123,79,45.7333
70,0.22377,,123.5,79,46.5
71,0.227677,,124,79,47.2667
72,0.231583,,124.5,79,48.0333
73,0.23549,,125,79,48.8
74,0.238183,,126,79,49.2
75,0.240875,,127,79,49.6
76,0.243567,,128,79,50
77,0.24626,,129,79,50.4
78,0.24853,,129.429,79,50.8
79,0.2508,,129.857,79,51.2
80,0.25307,,130.286,79,51.6
81,0.25534,,130.714,79,52
82,0.25761,,131.143,79,52.4
83,0.25988,,131.571,79,52.8
84,0.26215,,132,79,53.2
85,0.263465,,132.75,78.75,53.5
86,0.26478,,133.5,78.5,53.8
87,0.266095,,134.25,78.25,54.1
88,0.26741,,135,78,54.4
89,0.269973,,136,78.3333,54.4
90,0.272537,,137,78.6667,54.4
91,0.2751,,138,79,54.4
92,0.277998,,138.2,79,54.68
93,0.280896,,138.4,79,54.96
94,0.283794,,138.6,79,55.24
95,0.286692,,138.8,79,55.52
96,0.28959,,139,79,55.8
97,0.291743,,139,78.8889,56.3111
98,0.293897,,139,78.7778,56.8222
99,0.29605,,139,78.6667,57.3333
100,0.298203,,139,78.5556,57.8444
101,0.300357,,139,78.4444,58.3556
102,0.30251,,139,78.3333,58.8667
103,0.304663,,139,78.2222,59.3778
104,0.306817,,139,78.1111,59.8889
105,0.30897,,139,78,60.4
106,0.311412,,139.222,78.1111,60.1778
107,0.313854,,139.444,78.2222,59.9556
108,0.316297,,139.667,78.3333,59.7333
109,0.318739,,139.889,78.4444,59.5111
110,0.321181,,140.111,78.5556,59.2889
111,0.323623,,140.333,78.6667,59.0667
112,0.326066,,140.556,78.7778,58.8444
113,0.328508,,140.778,78.8889,58.6222
114,0.33095,,141,79,58.4
115,0.334,,141,79,58
116,0.337086,,141.286,79,57.6286
117,0.340171,,141.571,79,57.2571
118,0.343257,,141.857,79,56.8857
119,0.346343,,142.143,79,56.5143
120,0.349429,,142.429,79,56.1429
121,0.352514,,142.714,79,55.7714
122,0.3556,,143,79,55.4
123,0.358997,,142.667,79,55.8667
124,0.362393,,142.333,79,56.3333
125,0.36579,,142,79,56.8
126,0.369187,,141.667,79,57.2667
127,0.372583,,141.333,79,57.7333
128,0.37598,,141,79,58.2
129,0.379356,,140.714,79,58.6286
130,0.382731,,140.429,79,59.0571
131,0.386107,,140.143,79,59.4857
132,0.389483,,139.857,79,59.9143
133,0.392859,,139.571,79,60.3429
134,0.396234,,139.286,79,60.7714
135,0.39961,,139,79,61.2
136,0.40301,,139,78,61.6
137,0.406393,,138.833,78,61.8333
138,0.409777,,138.667,78,62.0667
139,0.41316,,138.5,78,62.3
140,0.416543,,138.333,78,62.5333
141,0.419927,,138.167,78,62.7667
142,0.42331,,138,78,63
143,0.42629,,137.857,78,63.0857
144,0.42927,,137.714,78,63.1714
145,0.43225,,137.571,78,63.2571
146,0.43523,,137.429,78,63.3429
147,0.43821,,137.286,78,63.4286
148,0.44119,,137.143,78,63.5143
149,0.44417,,137,78,63.6
150,0.447091,,137.143,78,63.7143
151,0.450013,,137.286,78,63.8286
152,0.452934,,137.429,78,63.9429
153,0.455856,,137.571,78,64.0571
154,0.458777,,137.714,78,64.1714
155,0.461699,,137.857,78,64.2857
156,0.46462,,138,78,64.4
157,0.46758,,138.143,78.1429,64.3429
158,0.47054,,138.286,78.2857,64.2857
159,0.4735,,138.429,78.4286,64.2286
160,0.47646,,138.571,78.5714,64.1714
161,0.47942,,138.714,78.7143,64.1143
162,0.48238,,138.857,78.8571,64.0571
163,0.48534,,139,79,64
164,0.488833,,139,79,63.9
165,0.492327,,139,79,63.8
166,0.49582,,139,79,63.7
167,0.499313,,139,79,63.6
168,0.502807,,139,79,63.5
169,0.5063,,139,79,63.4
170,0.510344,,139.2,79,63.12
171,0.514388,,139.4,79,62.84
172,0.518432,,139.6,79,62.56
173,0.522476,,139.8,79,62.28
174,0.52652,,140,79,62
175,0.529897,,140.167,79,61.4333
176,0.533273,,140.333,79,60.8667
177,0.53665,,140.5,79,60.3
178,0.540027,,140.667,79,59.7333
179,0.543403,,140.833,79,59.1667
180,0.54678,,141,79,58.6
181,0.549651,,141,79,58.2
182,0.552523,,141,79,57.8
183,0.555394,,141,79,57.4
184,0.558266,,141,79,57
185,0.561137,,141,79,56.6
186,0.564009,,141,79,56.2
187,0.56688,,141,79,55.8
188,0.569619,,141.125,79,55.575
189,0.572358,,141.25,79,55.35
190,0.575096,,141.375,79,55.125
191,0.577835,,141.5,79,54.9
192,0.580574,,141.625,79,54.675
193,0.583313,,141.75,79,54.45
194,0.586051,,141.875,79,54.225
195,0.58879,,142,79,54
196,0.592235,,141.667,79.1667,53.7
197,0.59568,,141.333,79.3333,53.4
198,0.599125,,141,79.5,53.1
199,0.60257,,140.667,79.6667,52.8
200,0.606015,,140.333,79.8333,52.5
201,0.60946,,140,80,52.2
202,0.612164,,140.125,80,51.75
203,0.614868,,140.25,80,51.3
204,0.617571,,140.375,80,50.85
205,0.620275,,140.5,80,50.4
206,0.622979,,140.625,80,49.95
207,0.625683,,140.75,80,49.5
208,0.628386,,140.875,80,49.05
209,0.63109,,141,80,48.6
210,0.634348,,140.4,80,47.88
211,0.637606,,139.8,80,47.16
212,0.640864,,139.2,80,46.44
213,0.644122,,138.6,80,45.72
214,0.64738,,138,80,45
215,0.650514,,137.857,79.8571,44.4571
216,0.653649,,137.714,79.7143,43.9143
217,0.656783,,137.571,79.5714,43.3714
218,0.659917,,137.429,79.4286,42.8286
219,0.663051,,137.286,79.2857,42.2857
220,0.666186,,137.143,79.1429,41.7429
221,0.66932,,137,79,41.2
222,0.672324,,136.714,79,40.6286
223,0.675329,,136.429,79,40.0571
224,0.678333,,136.143,79,39.4857
225,0.681337,,135.857,79,38.9143
226,0.684341,,135.571,79,38.3429
227,0.687346,,135.286,79,37.7714
228,0.69035,,135,79,37.2
229,0.693863,,134.667,78.8333,37.3
230,0.697377,,134.333,78.6667,37.4
231,0.70089,,134,78.5,37.5
232,0.704403,,133.667,78.3333,37.6
233,0.707917,,133.333,78.1667,37.7
234,0.71143,,133,78,37.8
235,0.713465,,131,72,37.7
236,0.7155,,129,66,37.6
237,0.718727,,128,71.6667,37.5333
238,0.721953,,127,77.3333,37.4667
239,0.72518,,126,83,37.4
240,0.728667,,125.667,82.3333,37.3333
241,0.732153,,125.333,81.6667,37.2667
242,0.73564,,125,81,37.2
243,0.739127,,124.667,80.3333,37.1333
244,0.742613,,124.333,79.6667,37.0667
245,0.7461,,124,79,37
246,0.749106,,123.857,77.8571,36.9143
247,0.752111,,123.714,76.7143,36.8286
