secs,km,power,hr,cad,alt
0,0,,64,,34.8
1,0.00256,,65,,34.8
2,0.00577,,67,,34.7
3,0.00898,,69,,34.6
4,0.01256,,71.5,,34.5
5,0.01614,,74,,34.4
6,0.01969,,76,,34.4
7,0.02324,,78,,34.4
8,0.027255,,80,,34.5
9,0.03127,,82,,34.6
10,0.03501,,85,,34.8
11,0.03828,,87,,34.7
12,0.04155,,89,,34.6
13,0.044665,,91,,34.5
14,0.04778,,93,,34.4
15,0.051355,,94.5,,34.4
16,0.05493,,96,,34.4
17,0.0579057,,96,,34.2
18,0.0608814,,96,,34
19,0.0638571,,96,,33.8
20,0.0668329,,96,,33.6
21,0.0698086,,96,,33.4
22,0.0727843,,96,,33.2
23,0.07576,,96,,33
24,0.078405,,98,,33
25,0.08105,,100,,33
26,0.0842429,,100.429,,33.1143
27,0.0874357,,100.857,,33.2286
28,0.0906286,,101.286,,33.3429
29,0.0938214,,101.714,,33.4571
30,0.0970143,,102.143,,33.5714
31,0.100207,,102.571,,33.6857
32,0.1034,,103,,33.8
33,0.106878,,103.4,,33.6
34,0.110356,,103.8,,33.4
35,0.113834,,104.2,,33.2
36,0.117312,,104.6,,33
37,0.12079,,105,,32.8
38,0.124912,,105.5,,32.8
39,0.129035,,106,,32.8
40,0.133157,,106.5,,32.8
41,0.13728,,107,,32.8
42,0.141648,,107.4,,32.68
43,0.146016,,107.8,,32.56
44,0.150384,,108.2,,32.44
45,0.154752,,108.6,,32.32
46,0.15912,,109,,32.2
47,0.16235,,109.286,,32.1429
48,0.16558,,109.571,,32.0857
49,0.16881,,109.857,,32.0286
50,0.17204,,110.143,,31.9714
51,0.17527,,110.429,,31.9143
52,0.1785,,110.714,,31.8571
53,0.18173,,111,,31.8
54,0.18513,,111.167,,33.0333
55,0.18853,,111.333,,34.2667
56,0.19193,,111.5,,35.5
57,0.19533,,111.667,,36.7333
58,0.19873,,111.833,,37.9667
59,0.20213,,112,,39.2
60,0.206022,,112.25,,39.6
61,0.209915,,112.5,,40
62,0.213808,,112.75,,40.4
63,0.2177,,113,,40.8
64,0.22156,,113.6,,41
65,0.22542,,114.2,,41.2
66,0.22928,,114.8,,41.4
67,0.23314,,115.4,,41.6
68,0.237,,116,,41.8
69,0.240527,,116,,41.7333
70,0.244053,,116,,41.6667
71,0.24758,,116,,41.6
72,0.251107,,116,,41.5333
73,0.254633,,116,,41.4667
74,0.25816,,116,,41.4
75,0.261758,,116.333,,41.1
76,0.265357,,116.667,,40.8
77,0.268955,,117,,40.5
78,0.272553,,117.333,,40.2
79,0.276152,,117.667,,39.9
80,0.27975,,118,,39.6
81,0.28508,,118.5,,39
82,0.29041,,119,,38.4
83,0.29574,,119.5,,37.8
84,0.30107,,120,,37.2
85,0.304538,,120.4,,37.6
86,0.308006,,120.8,,38
87,0.311474,,121.2,,38.4
88,0.314942,,121.6,,38.8
89,0.31841,,122,,39.2
90,0.323674,,122,,40.96
91,0.328938,,122,,42.72
92,0.334202,,122,,44.48
93,0.339466,,122,,46.24
94,0.34473,,122,,48
95,0.3486,,121,,49.6
96,0.353164,,121,,51
97,0.357728,,121,,52.4
98,0.362292,,121,,53.8
99,0.366856,,121,,55.2
100,0.37142,,121,,56.6
101,0.374505,,121,,58.4
102,0.37759,,121,,60.2
103,0.380481,,121.143,,61.2571
104,0.383373,,121.286,,62.3143
105,0.386264,,121.429,,63.3714
106,0.389156,,121.571,,64.4286
107,0.392047,,121.714,,65.4857
108,0.394939,,121.857,,66.5429
109,0.39783,,122,,67.6
110,0.40059,,122,,68.4
111,0.403261,,122,,69.05
112,0.405932,,122,,69.7
113,0.408604,,122,,70.35
114,0.411275,,122,,71
115,0.413946,,122,,71.65
116,0.416618,,122,,72.3
117,0.419289,,122,,72.95
118,0.42196,,122,,73.6
119,0.425397,,122.286,,73.9143
120,0.428834,,122.571,,74.2286
121,0.432271,,122.857,,74.5429
122,0.435709,,123.143,,74.8571
123,0.439146,,123.429,,75.1714
124,0.442583,,123.714,,75.4857
125,0.44602,,124,,75.8
126,0.450488,,124.2,,75.28
127,0.454956,,124.4,,74.76
128,0.459424,,124.6,,74.24
129,0.463892,,124.8,,73.72
130,0.46836,,125,,73.2
131,0.472444,,125.6,,73.64
132,0.476528,,126.2,,74.08
133,0.480612,,126.8,,74.52
134,0.484696,,127.4,,74.96
135,0.48878,,128,,75.4
136,0.492788,,128.2,,76.4
137,0.496796,,128.4,,77.4
138,0.500804,,128.6,,78.4
139,0.504812,,128.8,,79.4
140,0.50882,,129,,80.4
141,0.513556,,128.8,,80.44
142,0.518292,,128.6,,80.48
143,0.523028,,128.4,,80.52
144,0.527764,,128.2,,80.56
145,0.5325,,128,,80.6
146,0.53707,,128.4,,81.08
147,0.54164,,128.8,,81.56
148,0.54621,,129.2,,82.04
149,0.55078,,129.6,,82.52
150,0.55535,,130,,83
151,0.55912,,129.833,,83.5
152,0.56289,,129.667,,84
153,0.56666,,129.5,,84.5
154,0.57043,,129.333,,85
155,0.5742,,129.167,,85.5
156,0.57797,,129,,86
157,0.581535,,128.667,,86.5333
158,0.5851,,128.333,,87.0667
159,0.588665,,128,,87.6
160,0.59223,,127.667,,88.1333
161,0.595795,,127.333,,88.6667
162,0.59936,,127,,89.2
163,0.603093,,127,,88.9333
164,0.606827,,127,,88.6667
165,0.61056,,127,,88.4
166,0.614293,,127,,88.1333
167,0.618027,,127,,87.8667
168,0.62176,,127,,87.6
169,0.625125,,126.833,,86.5667
170,0.62849,,126.667,,85.5333
171,0.631855,,126.5,,84.5
172,0.63522,,126.333,,83.4667
173,0.638585,,126.167,,82.4333
174,0.64195,,126,,81.4
175,0.645328,,126,,80.9667
176,0.648707,,126,,80.5333
177,0.652085,,126,,80.1
178,0.655463,,126,,79.6667
179,0.658842,,126,,79.2333
180,0.66222,,126,,78.8
181,0.66573,,126,,78.6667
182,0.66924,,126,,78.5333
183,0.67275,,126,,78.4
184,0.67626,,126,,78.2667
185,0.67977,,126,,78.1333
186,0.68328,,126,,78
187,0.686783,,126,,76.8667
188,0.690287,,126,,75.7333
189,0.69379,,126,,74.6
190,0.697293,,126,,73.4667
191,0.700797,,126,,72.3333
192,0.7043,,126,,71.2
193,0.707677,,126,,70.0333
194,0.711053,,126,,68.8667
195,0.71443,,126,,67.7
196,0.717807,,126,,66.5333
197,0.721183,,126,,65.3667
198,0.72456,,126,,64.2
199,0.727879,,126,,63.8286
200,0.731197,,126,,63.4571
201,0.734516,,126,,63.0857
202,0.737834,,126,,62.7143
203,0.741153,,126,,62.3429
204,0.744471,,126,,61.9714
205,0.74779,,126,,61.6
206,0.751287,,126.333,,61.4333
207,0.754783,,126.667,,61.2667
208,0.75828,,127,,61.1
209,0.761777,,127.333,,60.9333
210,0.765273,,127.667,,60.7667
211,0.76877,,128,,60.6
212,0.772185,,128,,60.3667
213,0.7756,,128,,60.1333
214,0.779015,,128,,59.9
215,0.78243,,128,,59.6667
216,0.785845,,128,,59.4333
217,0.78926,,128,,59.2
218,0.792875,,127.75,,58.85
219,0.79649,,127.5,,58.5
220,0.800105,,127.25,,58.15
221,0.80372,,127,,57.8
222,0.807308,,127.333,,57.6667
223,0.810897,,127.667,,57.5333
224,0.814485,,128,,57.4
225,0.818073,,128.333,,57.2667
226,0.821662,,128.667,,57.1333
227,0.82525,,129,,57
228,0.82914,,129.167,,57
229,0.83303,,129.333,,57
230,0.83692,,129.5,,57
231,0.84081,,129.667,,57
232,0.8447,,129.833,,57
233,0.84859,,130,,57
234,0.852332,,129.833,,56.6333
235,0.856073,,129.667,,56.2667
236,0.859815,,129.5,,55.9
237,0.863557,,129.333,,55.5333
238,0.867298,,129.167,,55.1667
239,0.87104,,129,,54.8
240,0.874213,,128.857,,54.4286
241,0.877386,,128.714,,54.0571
242,0.880559,,128.571,,53.6857
243,0.883731,,128.429,,53.3143
244,0.886904,,128.286,,52.9429
245,0.890077,,128.143,,52.5714
246,0.89325,,128,,52.2
247,0.89463,,128,,51.4
248,0.89601,,128,,50.6
249,0.89739,,128,,49.8
250,0.89877,,128,,49
251,0.899517,,128,,48.6
252,0.900263,,128,,48.2
253,0.90101,,128,,47.8
254,0.90101,,127.25,,47.5
255,0.90101,,126.5,,47.2
256,0.90101,,125.75,,46.9
257,0.90101,,125,,46.6
258,0.902675,,124.75,,46.25
259,0.90434,,124.5,,45.9
260,0.906005,,124.25,,45.55
261,0.90767,,124,,45.2
262,0.908441,,123.571,,45.0286
263,0.909213,,123.143,,44.8571
264,0.909984,,122.714,,44.6857
265,0.910756,,122.286,,44.5143
266,0.911527,,121.857,,44.3429
267,0.912299,,121.429,,44.1714
268,0.91307,,121,,44
269,0.91516,,121,,44
270,0.91516,,120,,43.9333
271,0.91516,,119,,43.8667
272,0.91516,,118,,43.8
273,0.918963,,117,,43.7333
274,0.922767,,116,,43.6667
275,0.92657,,115,,43.6
276,0.930068,,115,,43.5333
277,0.933567,,115,,43.4667
278,0.937065,,115,,43.4
279,0.940563,,115,,43.3333
280,0.944062,,115,,43.2667
281,0.94756,,115,,43.2
282,0.951347,,115.75,,43.2
283,0.955135,,116.5,,43.2
284,0.958923,,117.25,,43.2
285,0.96271,,118,,43.2
286,0.966357,,118,,43.2667
287,0.970003,,118,,43.3333
288,0.97365,,118,,43.4
289,0.977297,,118,,43.4667
290,0.980943,,118,,43.5333
