secs,km,power,hr,cad,alt
0,0,,67,51,80.8
1,0.00685,,67,50,68
2,0.01125,,67,56,55.4
3,0.012605,,68,67,48.5
4,0.01396,,69,78,41.6
5,0.01893,,70.5,78.5,42
6,0.0239,,72,79,42.4
7,0.026685,,74,79.5,46
8,0.02947,,76,80,49.6
9,0.03298,,77.6667,79.6667,50.2667
10,0.03649,,79.3333,79.3333,50.9333
11,0.04,,81,79,51.6
12,0.04386,,83,79,50.4
13,0.04772,,85,79,49.2
14,0.05653,,86,79,46.6
15,0.0586,,88.5,79,53.3
16,0.06067,,91,79,60
17,0.06978,,93,79,52.4
18,0.0736167,,94,79.3333,52.7333
19,0.0774533,,95,79.6667,53.0667
20,0.08129,,96,80,53.4
21,0.08363,,97.3333,80.3333,53.3333
22,0.08597,,98.6667,80.6667,53.2667
23,0.08831,,100,81,53.2
24,0.09112,,101,80.6667,53.4667
25,0.09393,,102,80.3333,53.7333
26,0.09674,,103,80,54
27,0.0991875,,103.75,79.75,54.45
28,0.101635,,104.5,79.5,54.9
29,0.104082,,105.25,79.25,55.35
30,0.10653,,106,79,55.8
31,0.109131,,106.125,78.875,55.45
32,0.111732,,106.25,78.75,55.1
33,0.114334,,106.375,78.625,54.75
34,0.116935,,106.5,78.5,54.4
35,0.119536,,106.625,78.375,54.05
36,0.122138,,106.75,78.25,53.7
37,0.124739,,106.875,78.125,53.35
38,0.12734,,107,78,53
39,0.1301,,106.857,78.1429,52.8286
40,0.13286,,106.714,78.2857,52.6571
41,0.13562,,106.571,78.4286,52.4857
42,0.13838,,106.429,78.5714,52.3143
43,0.14114,,106.286,78.7143,52.1429
44,0.1439,,106.143,78.8571,51.9714
45,0.14666,,106,79,51.8
46,0.14847,,106,78,51.6
47,0.15028,,106,77,51.4
48,0.153234,,106.6,77.4,51.4
49,0.156188,,107.2,77.8,51.4
50,0.159142,,107.8,78.2,51.4
51,0.162096,,108.4,78.6,51.4
52,0.16505,,109,79,51.4
53,0.16744,,109.75,79.75,50.85
54,0.16983,,110.5,80.5,50.3
55,0.17222,,111.25,81.25,49.75
56,0.17461,,112,82,49.2
57,0.177057,,112.75,81.5,48.7
58,0.179505,,113.5,81,48.2
59,0.181953,,114.25,80.5,47.7
60,0.1844,,115,80,47.2
61,0.186198,,115.25,80.25,46.75
62,0.187995,,115.5,80.5,46.3
63,0.189793,,115.75,80.75,45.85
64,0.19159,,116,81,45.4
65,0.194609,,116.286,80.8571,45.0857
66,0.197627,,116.571,80.7143,44.7714
67,0.200646,,116.857,80.5714,44.4571
68,0.203664,,117.143,80.4286,44.1429
69,0.206683,,117.429,80.2857,43.8286
70,0.209701,,117.714,80.1429,43.5143
71,0.21272,,118,80,43.2
72,0.214207,,118.333,80,43.1333
73,0.215693,,118.667,80,43.0667
74,0.21718,,119,80,43
75,0.21718,,118,80,40.8
76,0.22053,,118.286,80,41.8571
77,0.22388,,118.571,80,42.9143
78,0.22723,,118.857,80,43.9714
79,0.23058,,119.143,80,45.0286
80,0.23393,,119.429,80,46.0857
81,0.23728,,119.714,80,47.1429
82,0.24063,,120,80,48.2
83,0.24385,,120.143,80,48.8571
84,0.24707,,120.286,80,49.5143
85,0.25029,,120.429,80,50.1714
86,0.25351,,120.571,80,50.8286
87,0.25673,,120.714,80,51.4857
88,0.25995,,120.857,80,52.1429
89,0.26317,,121,80,52.8
90,0.266382,,121.2,80,53.24
91,0.269594,,121.4,80,53.68
92,0.272806,,121.6,80,54.12
93,0.276018,,121.8,80,54.56
94,0.27923,,122,80,55
95,0.282176,,122.25,80.125,55.35
96,0.285123,,122.5,80.25,55.7
97,0.288069,,122.75,80.375,56.05
98,0.291015,,123,80.5,56.4
99,0.293961,,123.25,80.625,56.75
100,0.296907,,123.5,80.75,57.1
101,0.299854,,123.75,80.875,57.45
102,0.3028,,124,81,57.8
103,0.308275,,124.5,81,56.4
104,0.31375,,125,81,55
105,0.31838,,125.2,81.2,53.12
106,0.32301,,125.4,81.4,51.24
107,0.32764,,125.6,81.6,49.36
108,0.33227,,125.8,81.8,47.48
109,0.3369,,126,82,45.6
110,0.339719,,126.125,82,45.8
111,0.342537,,126.25,82,46
112,0.345356,,126.375,82,46.2
113,0.348175,,126.5,82,46.4
114,0.350994,,126.625,82,46.6
115,0.353812,,126.75,82,46.8
116,0.356631,,126.875,82,47
117,0.35945,,127,82,47.2
118,0.362323,,127,81.8571,47.9714
119,0.365196,,127,81.7143,48.7429
120,0.368069,,127,81.5714,49.5143
121,0.370941,,127,81.4286,50.2857
122,0.373814,,127,81.2857,51.0571
123,0.376687,,127,81.1429,51.8286
124,0.37956,,127,81,52.6
125,0.382362,,127,81,53.4
126,0.385165,,127,81,54.2
127,0.387968,,127,81,55
128,0.39077,,127,81,55.8
129,0.393572,,127,81,56.6
130,0.396375,,127,81,57.4
131,0.399178,,127,81,58.2
132,0.40198,,127,81,59
133,0.40499,,128,81,60.2
134,0.408345,,128,81,60.3
135,0.4117,,128,81,60.4
136,0.415055,,128,81,60.5
137,0.41841,,128,81,60.6
138,0.421765,,128,81,60.7
139,0.42512,,128,81,60.8
140,0.428475,,128,81,60.9
141,0.43183,,128,81,61
142,0.435119,,128.143,81,61.7143
143,0.438407,,128.286,81,62.4286
144,0.441696,,128.429,81,63.1429
145,0.444984,,128.571,81,63.8571
146,0.448273,,128.714,81,64.5714
147,0.451561,,128.857,81,65.2857
148,0.45485,,129,81,66
149,0.458569,,129,81.1429,66.4857
150,0.462287,,129,81.2857,66.9714
151,0.466006,,129,81.4286,67.4571
152,0.469724,,129,81.5714,67.9429
153,0.473443,,129,81.7143,68.4286
154,0.477161,,129,81.8571,68.9143
155,0.48088,,129,82,69.4
156,0.49006,,129.333,82,71.3333
157,0.49924,,129.667,82,73.2667
158,0.50842,,130,82,75.2
159,0.51384,,130.25,82,76.35
160,0.51926,,130.5,82,77.5
161,0.52468,,130.75,82,78.65
162,0.5301,,131,82,79.8
163,0.535004,,131,82,80.96
