secs,km,power,hr,cad,alt
0,0,,0,0,57
1,0.00232333,,0,8.77778,56.6444
2,0.00464667,,0,17.5556,56.2889
3,0.00697,,0,26.3333,55.9333
4,0.00929333,,0,35.1111,55.5778
5,0.0116167,,0,43.8889,55.2222
6,0.01394,,0,52.6667,54.8667
7,0.0162633,,0,61.4444,54.5111
8,0.0185867,,0,70.2222,54.1556
9,0.02091,,0,79,53.8
10,0.0244683,,0,79,53.5667
11,0.0280267,,0,79,53.3333
12,0.031585,,0,79,53.1
13,0.0351433,,0,79,52.8667
14,0.0387017,,0,79,52.6333
15,0.04226,,0,79,52.4
16,0.045865,,0,79,52.1667
17,0.04947,,0,79,51.9333
18,0.053075,,0,79,51.7
19,0.05668,,0,79,51.4667
20,0.060285,,0,79,51.2333
21,0.06389,,0,79,51
22,0.06708,,24,79,50.6
23,0.07027,,48,79,50.2
24,0.07346,,72,79,49.8
25,0.07639,,72,79,49.4
26,0.07931,,74.5,79,48.9
27,0.08223,,77,79,48.4
28,0.0853,,82,79,47.9
29,0.08837,,87,79,47.4
30,0.09135,,87,79,47
31,0.09466,,91,78,46.4
32,0.09807,,93.5,78.5,46.1
33,0.10148,,96,79,45.8
34,0.10474,,96,79,45.4
35,0.10781,,97.5,78.5,44.9
36,0.11088,,99,78,44.4
37,0.1136,,103,78,43.8
38,0.11661,,106,78,43.4
39,0.11993,,109,78,43.1
40,0.12325,,112,78,42.8
41,0.12657,,115,78,42.4
42,0.12977,,116.5,78.5,41.9
43,0.13297,,118,79,41.4
44,0.136275,,120,88,41.2
45,0.13958,,122,97,41
46,0.14243,,131,100,40.6
47,0.14532,,135,98,40.4
48,0.148165,,136.5,90.5,39.9
49,0.15101,,138,83,39.4
50,0.153937,,139.333,82.6667,38.9333
51,0.156863,,140.667,82.3333,38.4667
52,0.15979,,142,82,38
53,0.16306,,142.6,81.8,37.64
54,0.16633,,143.2,81.6,37.28
55,0.1696,,143.8,81.4,36.92
56,0.17287,,144.4,81.2,36.56
57,0.17614,,145,81,36.2
58,0.179635,,145.5,80.8333,35.7667
59,0.18313,,146,80.6667,35.3333
60,0.186625,,146.5,80.5,34.9
61,0.19012,,147,80.3333,34.4667
62,0.193615,,147.5,80.1667,34.0333
63,0.19711,,148,80,33.6
64,0.200327,,148.286,79.8571,33.2857
65,0.203544,,148.571,79.7143,32.9714
66,0.206761,,148.857,79.5714,32.6571
67,0.209979,,149.143,79.4286,32.3429
68,0.213196,,149.429,79.2857,32.0286
69,0.216413,,149.714,79.1429,31.7143
70,0.21963,,150,79,31.4
71,0.224013,,151,79,31.6
72,0.228397,,152,79,31.8
73,0.23278,,153,79,32
74,0.23654,,156,79,32.2
75,0.240015,,157.5,80,32.45
76,0.24349,,159,81,32.7
77,0.246965,,160.5,82,32.95
78,0.25044,,162,83,33.2
79,0.25489,,165,84,33.6
80,0.2617,,166,84.3333,34.8667
81,0.26851,,167,84.6667,36.1333
82,0.27532,,168,85,37.4
83,0.278416,,168,84.4286,37.3714
84,0.281511,,168,83.8571,37.3429
85,0.284607,,168,83.2857,37.3143
86,0.287703,,168,82.7143,37.2857
87,0.290799,,168,82.1429,37.2571
88,0.293894,,168,81.5714,37.2286
89,0.29699,,168,81,37.2
90,0.29894,,168,82,37.6
91,0.30251,,168.167,82.1667,37.3
92,0.30608,,168.333,82.3333,37
93,0.30965,,168.5,82.5,36.7
94,0.31322,,168.667,82.6667,36.4
95,0.31679,,168.833,82.8333,36.1
96,0.32036,,169,83,35.8
97,0.32309,,168.571,82.5714,35.6
98,0.32582,,168.143,82.1429,35.4
99,0.32855,,167.714,81.7143,35.2
100,0.33128,,167.286,81.2857,35
101,0.33401,,166.857,80.8571,34.8
102,0.33674,,166.429,80.4286,34.6
103,0.33947,,166,80,34.4
104,0.341243,,165.917,80.0833,34.3667
105,0.343017,,165.833,80.1667,34.3333
106,0.34479,,165.75,80.25,34.3
107,0.346563,,165.667,80.3333,34.2667
108,0.348337,,165.583,80.4167,34.2333
109,0.35011,,165.5,80.5,34.2
110,0.351883,,165.417,80.5833,34.1667
111,0.353657,,165.333,80.6667,34.1333
112,0.35543,,165.25,80.75,34.1
113,0.357203,,165.167,80.8333,34.0667
114,0.358977,,165.083,80.9167,34.0333
115,0.36075,,165,81,34
116,0.36474,,165.333,79.5,35.1
117,0.36873,,165.667,78,36.2
118,0.37272,,166,76.5,37.3
119,0.37671,,166.333,75,38.4
120,0.3807,,166.667,73.5,39.5
121,0.38469,,167,72,40.6
122,0.392127,,167.333,74.3333,41.7333
123,0.399563,,167.667,76.6667,42.8667
