secs,km,power,hr,cad,alt
0,0,,74,61,32.6
1,0.00355333,,75.3333,68,25.2667
2,0.00710667,,76.6667,75,17.9333
3,0.01066,,78,82,10.6
4,0.011065,,79.5,80.5,12.4
5,0.01147,,81,79,14.2
6,0.0191,,84,79,18.8
7,0.022815,,86,78.5,17.6
8,0.02653,,88,78,16.4
9,0.03576,,90,79,-13
10,0.037275,,91.5,79,2.2
11,0.03879,,93,79,17.4
12,0.039565,,94.5,79,15.8
13,0.04034,,96,79,14.2
14,0.04437,,97,79,14.2667
15,0.0484,,98,79,14.3333
16,0.05243,,99,79,14.4
17,0.05863,,99.6667,79,21.1333
18,0.06483,,100.333,79,27.8667
19,0.07103,,101,79,34.6
20,0.07187,,101.667,79.3333,39.4
21,0.07271,,102.333,79.6667,44.2
22,0.07355,,103,80,49
23,0.07677,,104,80,46.4
24,0.07999,,105,80,43.8
25,0.082762,,105.6,80,42.96
26,0.085534,,106.2,80,42.12
27,0.088306,,106.8,80,41.28
28,0.091078,,107.4,80,40.44
29,0.09385,,108,80,39.6
30,0.098555,,108.5,79.5,37.2
31,0.10326,,109,79,34.8
32,0.10602,,110,79,35.8
33,0.109662,,110.25,79.25,34.65
34,0.113305,,110.5,79.5,33.5
35,0.116947,,110.75,79.75,32.35
36,0.12059,,111,80,31.2
37,0.123802,,111.75,79.75,30.2
38,0.127015,,112.5,79.5,29.2
39,0.130227,,113.25,79.25,28.2
40,0.13344,,114,79,27.2
41,0.13679,,114,79,26.2
42,0.140177,,114.333,79.1667,25.6667
43,0.143563,,114.667,79.3333,25.1333
44,0.14695,,115,79.5,24.6
45,0.150337,,115.333,79.6667,24.0667
46,0.153723,,115.667,79.8333,23.5333
47,0.15711,,116,80,23
48,0.160487,,116.333,80,23.1667
49,0.163863,,116.667,80,23.3333
50,0.16724,,117,80,23.5
51,0.170617,,117.333,80,23.6667
52,0.173993,,117.667,80,23.8333
53,0.17737,,118,80,24
54,0.181428,,118.2,80,24.2
55,0.185486,,118.4,80,24.4
56,0.189544,,118.6,80,24.6
57,0.193602,,118.8,80,24.8
58,0.19766,,119,80,25
59,0.202868,,119,80,29.25
60,0.208075,,119,80,33.5
61,0.213282,,119,80,37.75
62,0.21849,,119,80,42
63,0.221986,,119.286,80,44.2571
64,0.225481,,119.571,80,46.5143
65,0.228977,,119.857,80,48.7714
66,0.232473,,120.143,80,51.0286
67,0.235969,,120.429,80,53.2857
68,0.239464,,120.714,80,55.5429
69,0.24296,,121,80,57.8
70,0.246221,,121.143,80,57.4857
71,0.249483,,121.286,80,57.1714
72,0.252744,,121.429,80,56.8571
73,0.256006,,121.571,80,56.5429
74,0.259267,,121.714,80,56.2286
75,0.262529,,121.857,80,55.9143
76,0.26579,,122,80,55.6
77,0.267428,,122,80.5,55.35
78,0.269065,,122,81,55.1
79,0.270703,,122,81.5,54.85
80,0.27234,,122,82,54.6
81,0.27578,,122,82,53.3
82,0.27922,,122,82,52
83,0.28266,,122,82,50.7
84,0.2861,,122,82,49.4
85,0.28865,,122.5,82.5,49.2
86,0.2912,,123,83,49
87,0.294217,,123.143,82.2857,48.4857
88,0.297234,,123.286,81.5714,47.9714
89,0.300251,,123.429,80.8571,47.4571
90,0.303269,,123.571,80.1429,46.9429
91,0.306286,,123.714,79.4286,46.4286
92,0.309303,,123.857,78.7143,45.9143
93,0.31232,,124,78,45.4
94,0.31488,,124.5,78,45.5
95,0.31744,,125,78,45.6
96,0.320409,,125.286,78,46.2
97,0.323377,,125.571,78,46.8
98,0.326346,,125.857,78,47.4
99,0.329314,,126.143,78,48
100,0.332283,,126.429,78,48.6
101,0.335251,,126.714,78,49.2
102,0.33822,,127,78,49.8
103,0.341287,,127,78.1429,50.2286
104,0.344354,,127,78.2857,50.6571
105,0.347421,,127,78.4286,51.0857
106,0.350489,,127,78.5714,51.5143
107,0.353556,,127,78.7143,51.9429
108,0.356623,,127,78.8571,52.3714
109,0.35969,,127,79,52.8
110,0.363262,,127.167,79,54.4333
111,0.366833,,127.333,79,56.0667
112,0.370405,,127.5,79,57.7
113,0.373977,,127.667,79,59.3333
114,0.377548,,127.833,79,60.9667
115,0.38112,,128,79,62.6
116,0.385134,,128.2,79,63.52
117,0.389148,,128.4,79,64.44
118,0.393162,,128.6,79,65.36
119,0.397176,,128.8,79,66.28
120,0.40119,,129,79,67.2
121,0.4042,,128.857,78.8571,67.5714
122,0.40721,,128.714,78.7143,67.9429
123,0.41022,,128.571,78.5714,68.3143
124,0.41323,,128.429,78.4286,68.6857
125,0.41624,,128.286,78.2857,69.0571
126,0.41925,,128.143,78.1429,69.4286
127,0.42226,,128,78,69.8
128,0.425169,,128,78.1429,69.8
129,0.428077,,128,78.2857,69.8
130,0.430986,,128,78.4286,69.8
131,0.433894,,128,78.5714,69.8
132,0.436803,,128,78.7143,69.8
133,0.439711,,128,78.8571,69.8
134,0.44262,,128,79,69.8
135,0.445329,,127.75,79,68.775
136,0.448038,,127.5,79,67.75
137,0.450746,,127.25,79,66.725
138,0.453455,,127,79,65.7
139,0.456164,,126.75,79,64.675
140,0.458873,,126.5,79,63.65
141,0.461581,,126.25,79,62.625
142,0.46429,,126,79,61.6
143,0.467423,,125.857,79,60.5143
144,0.470556,,125.714,79,59.4286
145,0.473689,,125.571,79,58.3429
146,0.476821,,125.429,79,57.2571
147,0.479954,,125.286,79,56.1714
148,0.483087,,125.143,79,55.0857
149,0.48622,,125,79,54
150,0.489444,,125,78.8571,52.9429
151,0.492669,,125,78.7143,51.8857
152,0.495893,,125,78.5714,50.8286
153,0.499117,,125,78.4286,49.7714
154,0.502341,,125,78.2857,48.7143
155,0.505566,,125,78.1429,47.6571
156,0.50879,,125,78,46.6
157,0.51216,,125.167,78.1667,45.8333
158,0.51553,,125.333,78.3333,45.0667
159,0.5189,,125.5,78.5,44.3
160,0.52227,,125.667,78.6667,43.5333
161,0.52564,,125.833,78.8333,42.7667
162,0.52901,,126,79,42
163,0.532638,,126.167,79,41.6
164,0.536267,,126.333,79,41.2
165,0.539895,,126.5,79,40.8
166,0.543523,,126.667,79,40.4
167,0.547152,,126.833,79,40
168,0.55078,,127,79,39.6
