secs,km,power,hr,cad,alt
0,0,,70,43,44.4
1,0.00124,,70,53,44.4
2,0.00368,,70.75,60,44.55
3,0.00612,,71.5,67,44.7
4,0.00856,,72.25,74,44.85
5,0.011,,73,81,45
6,0.01433,,74,81,44.5333
7,0.01766,,75,81,44.0667
8,0.02099,,76,81,43.6
9,0.02488,,76.75,81,43.2
10,0.02877,,77.5,81,42.8
11,0.03266,,78.25,81,42.4
12,0.03655,,79,81,42
13,0.0404683,,79.3333,81,41.6
14,0.0443867,,79.6667,81,41.2
15,0.048305,,80,81,40.8
16,0.0522233,,80.3333,81,40.4
17,0.0561417,,80.6667,81,40
18,0.06006,,81,81,39.6
19,0.063565,,81.3333,80.5,39.2
20,0.06707,,81.6667,80,38.8
21,0.070575,,82,79.5,38.4
22,0.07408,,82.3333,79,38
23,0.077585,,82.6667,78.5,37.6
24,0.08109,,83,78,37.2
25,0.08368,,83.25,78.5,37.35
26,0.08627,,83.5,79,37.5
27,0.08886,,83.75,79.5,37.65
28,0.09145,,84,80,37.8
29,0.09404,,84.25,80.5,37.95
30,0.09663,,84.5,81,38.1
31,0.09922,,84.75,81.5,38.25
32,0.10181,,85,82,38.4
33,0.10406,,85,80.5,39.3
34,0.10631,,85,79,40.2
35,0.10912,,88,79,41.4
36,0.11193,,91,79,42.6
37,0.115153,,93,78.6667,42.2
38,0.118377,,95,78.3333,41.8
39,0.1216,,97,78,41.4
40,0.12493,,97,78,41.4
41,0.127125,,98,77.5,40.6
42,0.12932,,99,77,39.8
43,0.13142,,101,77,39.4
44,0.13352,,103,77,39
45,0.1367,,103.5,77,38.7
46,0.13988,,104,77,38.4
47,0.143515,,105,77.5,37.65
48,0.14715,,106,78,36.9
49,0.150785,,107,78.5,36.15
50,0.15442,,108,79,35.4
51,0.15659,,108,78,35
52,0.159557,,108.143,77.7143,34.6
53,0.162524,,108.286,77.4286,34.2
54,0.165491,,108.429,77.1429,33.8
55,0.168459,,108.571,76.8571,33.4
56,0.171426,,108.714,76.5714,33
57,0.174393,,108.857,76.2857,32.6
58,0.17736,,109,76,32.2
59,0.17929,,109,76,32
60,0.17992,,109,75,31.6
61,0.182748,,110,75.75,31.25
62,0.185575,,111,76.5,30.9
63,0.188403,,112,77.25,30.55
64,0.19123,,113,78,30.2
65,0.19471,,113.5,78,29.9
66,0.19819,,114,78,29.6
67,0.20167,,114.5,78,29.3
68,0.20515,,115,78,29
69,0.209287,,116,78.3333,28.5333
70,0.213423,,117,78.6667,28.0667
71,0.21756,,118,79,27.6
72,0.22246,,118.6,79,27.08
73,0.22736,,119.2,79,26.56
74,0.23226,,119.8,79,26.04
75,0.23716,,120.4,79,25.52
76,0.24206,,121,79,25
77,0.246186,,121.4,79,25.12
78,0.250312,,121.8,79,25.24
79,0.254438,,122.2,79,25.36
80,0.258564,,122.6,79,25.48
81,0.26269,,123,79,25.6
82,0.26807,,124.5,79.5,25.2
83,0.27345,,126,80,24.8
84,0.278028,,126.4,79.8,24.48
85,0.282606,,126.8,79.6,24.16
86,0.287184,,127.2,79.4,23.84
87,0.291762,,127.6,79.2,23.52
88,0.29634,,128,79,23.2
89,0.300974,,128.6,79,22.44
90,0.305608,,129.2,79,21.68
91,0.310242,,129.8,79,20.92
92,0.314876,,130.4,79,20.16
93,0.31951,,131,79,19.4
94,0.322903,,131.333,79,19.4
95,0.326297,,131.667,79,19.4
96,0.32969,,132,79,19.4
97,0.333083,,132.333,79,19.4
98,0.336477,,132.667,79,19.4
99,0.33987,,133,79,19.4
100,0.343635,,133.333,79,19.2667
101,0.3474,,133.667,79,19.1333
102,0.351165,,134,79,19
103,0.35493,,134.333,79,18.8667
104,0.358695,,134.667,79,18.7333
105,0.36246,,135,79,18.6
106,0.366224,,135.6,79,19
107,0.369988,,136.2,79,19.4
108,0.373752,,136.8,79,19.8
109,0.377516,,137.4,79,20.2
110,0.38128,,138,79,20.6
111,0.385197,,139,79.3333,20.8
112,0.389113,,140,79.6667,21
113,0.39303,,141,80,21.2
114,0.396107,,141.333,79.6667,21.4667
115,0.399183,,141.667,79.3333,21.7333
