secs,km,power,hr,cad,alt
0,0,,62,81,51.2
1,0.00372,,67,82,51.2
2,0.00747,,68.5,81.5,51.2
3,0.01122,,70,81,51.2
4,0.01509,,73,81,51.2
5,0.019195,,75,81,51.3
6,0.0233,,77,81,51.4
7,0.02692,,77,82,51.4
8,0.0308,,77.3333,81.8333,51.4
9,0.03468,,77.6667,81.6667,51.4
10,0.03856,,78,81.5,51.4
11,0.04244,,78.3333,81.3333,51.4
12,0.04632,,78.6667,81.1667,51.4
13,0.0502,,79,81,51.4
14,0.054065,,81,81.5,51.3
15,0.05793,,83,82,51.2
16,0.061985,,84,81.5,51.2
17,0.06604,,85,81,51.2
18,0.06898,,88,80,51.2
19,0.07177,,88,74,51
20,0.07273,,92,75,50.8
21,0.07449,,97,77,50.8
22,0.07699,,101,80,50.6
23,0.0798,,103,80,50.6
24,0.08267,,103.5,80.25,50.8
25,0.08554,,104,80.5,51
26,0.08841,,104.5,80.75,51.2
27,0.09128,,105,81,51.4
28,0.0939025,,105.5,80.5,51.7
29,0.096525,,106,80,52
30,0.0991475,,106.5,79.5,52.3
31,0.10177,,107,79,52.6
32,0.1044,,107.6,79,52.6
33,0.10703,,108.2,79,52.6
34,0.10966,,108.8,79,52.6
35,0.11229,,109.4,79,52.6
36,0.11492,,110,79,52.6
37,0.11727,,110,78,52.4
38,0.119858,,110.333,78,52.7
39,0.122447,,110.667,78,53
40,0.125035,,111,78,53.3
41,0.127623,,111.333,78,53.6
42,0.130212,,111.667,78,53.9
43,0.1328,,112,78,54.2
44,0.136223,,113,78.6667,54
45,0.139647,,114,79.3333,53.8
46,0.14307,,115,80,53.6
47,0.14686,,117,79,53.6
48,0.149417,,117.5,78.5,53.35
49,0.151975,,118,78,53.1
50,0.154533,,118.5,77.5,52.85
51,0.15709,,119,77,52.6
52,0.160583,,119.333,77.3333,52.2
53,0.164077,,119.667,77.6667,51.8
54,0.16757,,120,78,51.4
55,0.171063,,120.333,78.3333,51
56,0.174557,,120.667,78.6667,50.6
57,0.17805,,121,79,50.2
58,0.17919,,121,79,50.2
59,0.18135,,122.5,79,50.2
60,0.18351,,124,79,50.2
61,0.18731,,124.8,79.2,49.96
62,0.19111,,125.6,79.4,49.72
63,0.19491,,126.4,79.6,49.48
64,0.19871,,127.2,79.8,49.24
65,0.20251,,128,80,49
66,0.2068,,128,79.5,48.8
67,0.21109,,128,79,48.6
68,0.215118,,128.4,79.4,48.32
69,0.219146,,128.8,79.8,48.04
70,0.223174,,129.2,80.2,47.76
71,0.227202,,129.6,80.6,47.48
72,0.23123,,130,81,47.2
73,0.23498,,130.667,80.6667,46.9333
74,0.23873,,131.333,80.3333,46.6667
75,0.24248,,132,80,46.4
76,0.246305,,132.5,80.5,46
77,0.25013,,133,81,45.6
78,0.254227,,133.75,81.25,44.95
79,0.258325,,134.5,81.5,44.3
80,0.262423,,135.25,81.75,43.65
81,0.26652,,136,82,43
82,0.270648,,136.4,82,42.64
83,0.274776,,136.8,82,42.28
84,0.278904,,137.2,82,41.92
85,0.283032,,137.6,82,41.56
86,0.28716,,138,82,41.2
87,0.29104,,138,82,40.4
88,0.294813,,138.75,81.75,40.2
89,0.298585,,139.5,81.5,40
90,0.302358,,140.25,81.25,39.8
91,0.30613,,141,81,39.6
92,0.30994,,141.667,81,39.9333
93,0.31375,,142.333,81,40.2667
94,0.31756,,143,81,40.6
95,0.32137,,143.667,81,40.9333
96,0.32518,,144.333,81,41.2667
97,0.32899,,145,81,41.6
98,0.33258,,145.333,81,41.8
99,0.33617,,145.667,81,42
100,0.33976,,146,81,42.2
101,0.34335,,146.333,81,42.4
102,0.34694,,146.667,81,42.6
103,0.35053,,147,81,42.8
104,0.35405,,147.25,81,43
105,0.35757,,147.5,81,43.2
106,0.36109,,147.75,81,43.4
107,0.36461,,148,81,43.6
108,0.36808,,148.167,81,43.7
109,0.37155,,148.333,81,43.8
110,0.37502,,148.5,81,43.9
111,0.37849,,148.667,81,44
112,0.38196,,148.833,81,44.1
113,0.38543,,149,81,44.2
114,0.389095,,149.25,81,44.4
115,0.39276,,149.5,81,44.6
116,0.396425,,149.75,81,44.8
117,0.40009,,150,81,45
118,0.403453,,150.333,81,44.9667
