secs,km,power,hr,cad,alt
0,0,,75,82,44.6
1,0.00426,,78,82,44.4
2,0.008065,,80.5,82,44.1
3,0.01187,,83,82,43.8
4,0.01598,,85.5,82,43.4
5,0.02009,,88,82,43
6,0.02313,,91,81,42.8
7,0.02571,,92,81,42.8
8,0.02856,,95,81,42.6
9,0.032345,,96.5,81.5,42.4
10,0.03613,,98,82,42.2
11,0.03987,,100,83,41.9
12,0.04361,,102,84,41.6
13,0.04734,,103.5,83.5,41.2
14,0.05107,,105,83,40.8
15,0.05353,,105.5,78.5,40.2
16,0.05599,,106,74,39.6
17,0.05784,,107,76,40.4
18,0.060265,,108.5,79,42
19,0.06269,,110,82,43.6
20,0.06536,,110,82,44.6
21,0.0682675,,110.75,82,44.95
22,0.071175,,111.5,82,45.3
23,0.0740825,,112.25,82,45.65
24,0.07699,,113,82,46
25,0.07998,,113.333,80.6667,46.1333
26,0.08297,,113.667,79.3333,46.2667
27,0.08596,,114,78,46.4
28,0.0888033,,114.5,77.8333,46.7667
29,0.0916467,,115,77.6667,47.1333
30,0.09449,,115.5,77.5,47.5
31,0.0973333,,116,77.3333,47.8667
32,0.100177,,116.5,77.1667,48.2333
33,0.10302,,117,77,48.6
34,0.105343,,117,77,49
35,0.107667,,117,77,49.4
36,0.10999,,117,77,49.8
37,0.11227,,117,77,50.2
38,0.115453,,117,77.4286,50.6
39,0.118636,,117,77.8571,51
40,0.121819,,117,78.2857,51.4
41,0.125001,,117,78.7143,51.8
42,0.128184,,117,79.1429,52.2
43,0.131367,,117,79.5714,52.6
44,0.13455,,117,80,53
45,0.136625,,117,79.5,53
46,0.1387,,117,79,53
47,0.14035,,118,78,53
48,0.143165,,118,78.75,52.75
49,0.14598,,118,79.5,52.5
50,0.148795,,118,80.25,52.25
51,0.15161,,118,81,52
52,0.153995,,118.25,80.25,52
53,0.15638,,118.5,79.5,52
54,0.158765,,118.75,78.75,52
55,0.16115,,119,78,52
56,0.16432,,119,78.5,52
57,0.16749,,119,79,52
58,0.171032,,119.5,79.1667,52.1
59,0.174573,,120,79.3333,52.2
60,0.178115,,120.5,79.5,52.3
61,0.181657,,121,79.6667,52.4
62,0.185198,,121.5,79.8333,52.5
63,0.18874,,122,80,52.6
64,0.192417,,122.25,79.75,52.6
65,0.196095,,122.5,79.5,52.6
66,0.199772,,122.75,79.25,52.6
67,0.20345,,123,79,52.6
68,0.206613,,123.286,79.1429,52.3143
69,0.209776,,123.571,79.2857,52.0286
70,0.212939,,123.857,79.4286,51.7429
71,0.216101,,124.143,79.5714,51.4571
72,0.219264,,124.429,79.7143,51.1714
73,0.222427,,124.714,79.8571,50.8857
74,0.22559,,125,80,50.6
75,0.228913,,125,80,50.2667
76,0.232237,,125,80,49.9333
77,0.23556,,125,80,49.6
78,0.238749,,125,80.1429,49
79,0.241937,,125,80.2857,48.4
80,0.245126,,125,80.4286,47.8
81,0.248314,,125,80.5714,47.2
82,0.251503,,125,80.7143,46.6
83,0.254691,,125,80.8571,46
84,0.25788,,125,81,45.4
