secs,km,power,hr,cad,alt
0,0,,50,0,13.8
1,0.00063,,50,0,14.2
2,0.00063,,49.4444,0,16
3,0.00063,,48.8889,0,17.8
4,0.00063,,48.3333,0,19.6
5,0.00063,,47.7778,0,21.4
6,0.00063,,47.2222,0,23.2
7,0.00063,,46.6667,0,25
8,0.00063,,46.1111,0,26.8
9,0.00063,,45.5556,0,28.6
10,0.00063,,45,0,30.4
11,0.00066,,45,0,30
12,0.00169,,45,16.6667,30.6
13,0.00272,,45,33.3333,31.2
14,0.00375,,45,50,31.8
15,0.00375,,46.5,54.8333,31.6
16,0.00375,,48,59.6667,31.4
17,0.00375,,49.5,64.5,31.2
18,0.00375,,51,69.3333,31
19,0.00375,,52.5,74.1667,30.8
20,0.00375,,54,79,30.6
21,0.00754833,,54.3333,79.5,30.8
22,0.0113467,,54.6667,80,31
23,0.015145,,55,80.5,31.2
24,0.0189433,,55.3333,81,31.4
25,0.0227417,,55.6667,81.5,31.6
26,0.02654,,56,82,31.8
27,0.030145,,61,82.5,32.3
28,0.03375,,66,83,32.8
29,0.03735,,70,83,33
30,0.04101,,70,83,33.2
31,0.0443,,71.5,82.5,33.2
32,0.04759,,73,82,33.2
33,0.0507943,,73,81.8571,33.1429
34,0.0539986,,73,81.7143,33.0857
35,0.0572029,,73,81.5714,33.0286
36,0.0604071,,73,81.4286,32.9714
37,0.0636114,,73,81.2857,32.9143
38,0.0668157,,73,81.1429,32.8571
39,0.07002,,73,81,32.8
40,0.07315,,76,81,32.8
41,0.07659,,78,81,32.9333
42,0.08003,,80,81,33.0667
43,0.08347,,82,81,33.2
44,0.08712,,90,81,33
45,0.09038,,90,81,33.2
46,0.093785,,93,81,33.2
47,0.09719,,96,81,33.2
48,0.10023,,96,81,33.6
49,0.10358,,99,81,33.6
50,0.107083,,99.6667,81,34
51,0.110587,,100.333,81,34.4
52,0.11409,,101,81,34.8
53,0.117015,,105.5,81,35.3
54,0.11994,,110,81,35.8
55,0.12342,,110,81,36.4
56,0.12669,,110,81,37
57,0.12996,,110,81,37.6
58,0.132995,,111,81,38.2
59,0.13603,,112,81,38.8
60,0.139065,,113,81,39.4
61,0.1421,,114,81,40
62,0.145258,,114.8,80.8,40.2
63,0.148416,,115.6,80.6,40.4
64,0.151574,,116.4,80.4,40.6
65,0.154732,,117.2,80.2,40.8
66,0.15789,,118,80,41
67,0.16104,,121,80,41
68,0.16422,,125,80,41.6
69,0.16733,,125,80,42
70,0.170664,,125.8,80.2,42.32
71,0.173998,,126.6,80.4,42.64
72,0.177332,,127.4,80.6,42.96
73,0.180666,,128.2,80.8,43.28
74,0.184,,129,81,43.6
75,0.187213,,129.286,80.8571,43.3143
76,0.190426,,129.571,80.7143,43.0286
77,0.193639,,129.857,80.5714,42.7429
78,0.196851,,130.143,80.4286,42.4571
79,0.200064,,130.429,80.2857,42.1714
80,0.203277,,130.714,80.1429,41.8857
81,0.20649,,131,80,41.6
82,0.20941,,134,79,40.4
83,0.21233,,137,80,39.8
84,0.214963,,137.571,80,39.7429
85,0.217596,,138.143,80,39.6857
86,0.220229,,138.714,80,39.6286
87,0.222861,,139.286,80,39.5714
88,0.225494,,139.857,80,39.5143
89,0.228127,,140.429,80,39.4571
90,0.23076,,141,80,39.4
91,0.233705,,143,80.5,39.4
92,0.23665,,145,81,39.4
93,0.239964,,145.143,80.8571,38.6571
94,0.243279,,145.286,80.7143,37.9143
95,0.246593,,145.429,80.5714,37.1714
96,0.249907,,145.571,80.4286,36.4286
97,0.253221,,145.714,80.2857,35.6857
98,0.256536,,145.857,80.1429,34.9429
99,0.25985,,146,80,34.2
100,0.263027,,147,80,33.5333
101,0.266203,,148,80,32.8667
102,0.26938,,149,80,32.2
103,0.272252,,149.167,79.6667,32.3
104,0.275123,,149.333,79.3333,32.4
105,0.277995,,149.5,79,32.5
106,0.280867,,149.667,78.6667,32.6
107,0.283738,,149.833,78.3333,32.7
108,0.28661,,150,78,32.8
109,0.289374,,150.25,78.125,33
110,0.292137,,150.5,78.25,33.2
111,0.294901,,150.75,78.375,33.4
112,0.297665,,151,78.5,33.6
113,0.300429,,151.25,78.625,33.8
114,0.303192,,151.5,78.75,34
115,0.305956,,151.75,78.875,34.2
116,0.30872,,152,79,34.4
117,0.31132,,153.125,79.125,34.7
118,0.31392,,154.25,79.25,35
119,0.31652,,155.375,79.375,35.3
120,0.31912,,156.5,79.5,35.6
121,0.32172,,157.625,79.625,35.9
122,0.32432,,158.75,79.75,36.2
123,0.32692,,159.875,79.875,36.5
124,0.32952,,161,80,36.8
125,0.33264,,161,80,37.6
126,0.335513,,161.5,80,37.9333
127,0.338387,,162,80,38.2667
128,0.34126,,162.5,80,38.6
129,0.344133,,163,80,38.9333
130,0.347007,,163.5,80,39.2667
131,0.34988,,164,80,39.6
132,0.352749,,164.429,80,40.0571
133,0.355617,,164.857,80,40.5143
134,0.358486,,165.286,80,40.9714
135,0.361354,,165.714,80,41.4286
136,0.364223,,166.143,80,41.8857
137,0.367091,,166.571,80,42.3429
138,0.36996,,167,80,42.8
139,0.373287,,167,80,43.2
140,0.376614,,167,80,43.6
141,0.379941,,167,80,44
142,0.383269,,167,80,44.4
143,0.386596,,167,80,44.8
144,0.389923,,167,80,45.2
145,0.39325,,167,80,45.6
146,0.39644,,170,80,46.4
147,0.399547,,170.333,80,46.8667
148,0.402653,,170.667,80,47.3333
149,0.40576,,171,80,47.8
150,0.409257,,171,79.8333,47.8333
151,0.412753,,171,79.6667,47.8667
152,0.41625,,171,79.5,47.9
153,0.419747,,171,79.3333,47.9333
154,0.423243,,171,79.1667,47.9667
155,0.42674,,171,79,48
156,0.429474,,171.125,79.125,48.1
157,0.432208,,171.25,79.25,48.2
158,0.434941,,171.375,79.375,48.3
159,0.437675,,171.5,79.5,48.4
160,0.440409,,171.625,79.625,48.5
161,0.443142,,171.75,79.75,48.6
162,0.445876,,171.875,79.875,48.7
163,0.44861,,172,80,48.8
164,0.451874,,172,80,49.0857
165,0.455139,,172,80,49.3714
166,0.458403,,172,80,49.6571
167,0.461667,,172,80,49.9429
168,0.464931,,172,80,50.2286
169,0.468196,,172,80,50.5143
170,0.47146,,172,80,50.8
171,0.474454,,171.857,80,51.1429
172,0.477449,,171.714,80,51.4857
173,0.480443,,171.571,80,51.8286
174,0.483437,,171.429,80,52.1714
175,0.486431,,171.286,80,52.5143
176,0.489426,,171.143,80,52.8571
177,0.49242,,171,80,53.2
178,0.49551,,171.6,80,52.96
179,0.4986,,172.2,80,52.72
180,0.50169,,172.8,80,52.48
181,0.50478,,173.4,80,52.24
182,0.50787,,174,80,52
183,0.510504,,173.875,80,51.575
184,0.513138,,173.75,80,51.15
185,0.515771,,173.625,80,50.725
186,0.518405,,173.5,80,50.3
187,0.521039,,173.375,80,49.875
188,0.523672,,173.25,80,49.45
189,0.526306,,173.125,80,49.025
190,0.52894,,173,80,48.6
191,0.53206,,172.857,80,48.2286
192,0.53518,,172.714,80,47.8571
193,0.5383,,172.571,80,47.4857
194,0.54142,,172.429,80,47.1143
195,0.54454,,172.286,80,46.7429
196,0.54766,,172.143,80,46.3714
197,0.55078,,172,80,46
198,0.554054,,172.286,80,45.5714
199,0.557329,,172.571,80,45.1429
200,0.560603,,172.857,80,44.7143
201,0.563877,,173.143,80,44.2857
202,0.567151,,173.429,80,43.8571
203,0.570426,,173.714,80,43.4286
204,0.5737,,174,80,43
205,0.57704,,173.833,80.1667,42.4
206,0.58038,,173.667,80.3333,41.8
207,0.58372,,173.5,80.5,41.2
208,0.58706,,173.333,80.6667,40.6
209,0.5904,,173.167,80.8333,40
210,0.59374,,173,81,39.4
211,0.596896,,172.857,81,39.0857
212,0.600051,,172.714,81,38.7714
213,0.603207,,172.571,81,38.4571
214,0.606363,,172.429,81,38.1429
215,0.609519,,172.286,81,37.8286
216,0.612674,,172.143,81,37.5143
217,0.61583,,172,81,37.2
218,0.61902,,172,81.5,37
219,0.62221,,172,82,36.8
220,0.62505,,172,81.8571,36.7143
221,0.62789,,172,81.7143,36.6286
222,0.63073,,172,81.5714,36.5429
223,0.63357,,172,81.4286,36.4571
224,0.63641,,172,81.2857,36.3714
225,0.63925,,172,81.1429,36.2857
226,0.64209,,172,81,36.2
227,0.64495,,172.143,81,36.1143
228,0.64781,,172.286,81,36.0286
229,0.65067,,172.429,81,35.9429
230,0.65353,,172.571,81,35.8571
231,0.65639,,172.714,81,35.7714
232,0.65925,,172.857,81,35.6857
233,0.66211,,173,81,35.6
234,0.66508,,173.143,81,35.6
235,0.66805,,173.286,81,35.6
236,0.67102,,173.429,81,35.6
237,0.67399,,173.571,81,35.6
238,0.67696,,173.714,81,35.6
239,0.67993,,173.857,81,35.6
