secs,km,power,hr,cad,alt
0,0,,77,80,56.2
1,0.00231,,77,81,56.2
2,0.00519,,78.5,80.5,56.2
3,0.00807,,80,80,56.2
4,0.011335,,81.5,79.5,56.1
5,0.0146,,83,79,56
6,0.01758,,85,78.5,55.9
7,0.02056,,87,78,55.8
8,0.02429,,87.1667,78.6667,55.2
9,0.02802,,87.3333,79.3333,54.6
10,0.03175,,87.5,80,54
11,0.03548,,87.6667,80.6667,53.4
12,0.03921,,87.8333,81.3333,52.8
13,0.04294,,88,82,52.2
14,0.047,,91,82,51.8
15,0.05077,,92.5,81.5,51.7
16,0.05454,,94,81,51.6
17,0.059015,,96,81,51.4
18,0.06349,,98,81,51.2
19,0.0677067,,100,81.6667,50.9333
20,0.0719233,,102,82.3333,50.6667
21,0.07614,,104,83,50.4
22,0.08016,,104,82,50.2
23,0.08439,,106.5,82,49.9
24,0.08862,,109,82,49.6
25,0.092752,,109.4,81.8,49.48
26,0.096884,,109.8,81.6,49.36
27,0.101016,,110.2,81.4,49.24
28,0.105148,,110.6,81.2,49.12
29,0.10928,,111,81,49
30,0.113468,,111.4,81.2,48.76
31,0.117656,,111.8,81.4,48.52
32,0.121844,,112.2,81.6,48.28
33,0.126032,,112.6,81.8,48.04
34,0.13022,,113,82,47.8
35,0.133393,,114.667,82,47.7333
36,0.136567,,116.333,82,47.6667
37,0.13974,,118,82,47.6
38,0.14341,,118,82,47.8
39,0.14772,,122,89,47.6
40,0.152313,,123,87.3333,47.4
41,0.156907,,124,85.6667,47.2
42,0.1615,,125,84,47
43,0.16583,,126.5,83.5,46.7
44,0.17016,,128,83,46.4
45,0.174402,,128.4,82.8,46.12
46,0.178644,,128.8,82.6,45.84
47,0.182886,,129.2,82.4,45.56
48,0.187128,,129.6,82.2,45.28
49,0.19137,,130,82,45
50,0.19562,,131,82,44.4
51,0.19987,,132,82,43.8
52,0.20412,,133,82,43.2
53,0.20857,,134.5,82,42.7
54,0.21302,,136,82,42.2
55,0.21732,,136.4,82,41.6
56,0.22162,,136.8,82,41
57,0.22592,,137.2,82,40.4
58,0.23022,,137.6,82,39.8
59,0.23452,,138,82,39.2
60,0.23841,,139,82,38.4
61,0.2423,,140,82,37.6
62,0.24619,,141,82,36.8
63,0.250472,,141.2,82,36.56
64,0.254754,,141.4,82,36.32
65,0.259036,,141.6,82,36.08
66,0.263318,,141.8,82,35.84
67,0.2676,,142,82,35.6
68,0.27181,,143,82.6667,35.0667
69,0.27602,,144,83.3333,34.5333
70,0.28023,,145,84,34
71,0.284952,,145,83.6,33.68
72,0.289674,,145,83.2,33.36
73,0.294396,,145,82.8,33.04
74,0.299118,,145,82.4,32.72
75,0.30384,,145,82,32.4
76,0.30784,,146,82,32.4667
77,0.31184,,147,82,32.5333
78,0.31584,,148,82,32.6
79,0.319838,,148.6,82.2,32.68
80,0.323836,,149.2,82.4,32.76
81,0.327834,,149.8,82.6,32.84
82,0.331832,,150.4,82.8,32.92
83,0.33583,,151,83,33
84,0.339782,,152,82.75,32.95
85,0.343735,,153,82.5,32.9
86,0.347688,,154,82.25,32.85
87,0.35164,,155,82,32.8
88,0.35633,,158,83,33
89,0.3604,,158,83,33.2
90,0.36462,,158.2,82.8,33.44
91,0.36884,,158.4,82.6,33.68
92,0.37306,,158.6,82.4,33.92
93,0.37728,,158.8,82.2,34.16
94,0.3815,,159,82,34.4
95,0.385818,,159.2,82,34.96
96,0.390136,,159.4,82,35.52
97,0.394454,,159.6,82,36.08
98,0.398772,,159.8,82,36.64
99,0.40309,,160,82,37.2
100,0.407218,,160,82,37.92
101,0.411346,,160,82,38.64
102,0.415474,,160,82,39.36
103,0.419602,,160,82,40.08
104,0.42373,,160,82,40.8
105,0.427368,,159.833,82.1667,41.2333
106,0.431007,,159.667,82.3333,41.6667
