secs,km,power,hr,cad,alt
0,0,,103,78,0
1,0.00316,,104,78,0
2,0.00632,,105,78,0
3,0.00948,,106,78,0
4,0.01271,,106.6,78.2,0
5,0.01594,,107.2,78.4,0
6,0.01917,,107.8,78.6,0
7,0.0224,,108.4,78.8,0
8,0.02563,,109,79,0
9,0.0289029,,109.143,78.8571,0
10,0.0321757,,109.286,78.7143,0
11,0.0354486,,109.429,78.5714,0
12,0.0387214,,109.571,78.4286,0
13,0.0419943,,109.714,78.2857,0
14,0.0452671,,109.857,78.1429,0
15,0.04854,,110,78,0
16,0.0518643,,110.143,78.1429,0
17,0.0551886,,110.286,78.2857,0
18,0.0585129,,110.429,78.4286,0
19,0.0618371,,110.571,78.5714,0
20,0.0651614,,110.714,78.7143,0
21,0.0684857,,110.857,78.8571,0
22,0.07181,,111,79,0
23,0.0751533,,111.167,78.8333,0
24,0.0784967,,111.333,78.6667,0
25,0.08184,,111.5,78.5,0
26,0.0851833,,111.667,78.3333,0
27,0.0885267,,111.833,78.1667,0
28,0.09187,,112,78,0
29,0.0952133,,112.333,78.1667,0
30,0.0985567,,112.667,78.3333,0
31,0.1019,,113,78.5,0
32,0.105243,,113.333,78.6667,0
33,0.108587,,113.667,78.8333,0
34,0.11193,,114,79,0
35,0.115298,,114.333,78.8333,0
36,0.118667,,114.667,78.6667,0
37,0.122035,,115,78.5,0
38,0.125403,,115.333,78.3333,0
39,0.128772,,115.667,78.1667,0
40,0.13214,,116,78,0
41,0.135512,,116.167,78.1667,0
42,0.138883,,116.333,78.3333,0
43,0.142255,,116.5,78.5,0
44,0.145627,,116.667,78.6667,0
45,0.148998,,116.833,78.8333,0
46,0.15237,,117,79,0
47,0.155807,,117,79,0
48,0.159243,,117,79,0
49,0.16268,,117,79,0
50,0.166117,,117,79,0
51,0.169553,,117,79,0
52,0.17299,,117,79,0
53,0.176443,,117.167,79,0
54,0.179897,,117.333,79,0
55,0.18335,,117.5,79,0
56,0.186803,,117.667,79,0
57,0.190257,,117.833,79,0
58,0.19371,,118,79,0
59,0.197172,,118.333,79,0
60,0.200633,,118.667,79,0
61,0.204095,,119,79,0
62,0.207557,,119.333,79,0
63,0.211018,,119.667,79,0
64,0.21448,,120,79,0
65,0.217942,,120.167,79.5,0
66,0.221403,,120.333,80,0
67,0.224865,,120.5,80.5,0
68,0.228327,,120.667,81,0
69,0.231788,,120.833,81.5,0
70,0.23525,,121,82,0
71,0.238211,,121.286,81.4286,0
72,0.241173,,121.571,80.8571,0
73,0.244134,,121.857,80.2857,0
74,0.247096,,122.143,79.7143,0
75,0.250057,,122.429,79.1429,0
76,0.253019,,122.714,78.5714,0
77,0.25598,,123,78,0
78,0.258636,,123.6,78,0
79,0.261292,,124.2,78,0
80,0.263948,,124.8,78,0
81,0.266604,,125.4,78,0
82,0.26926,,126,78,0
83,0.272421,,126.286,78.1429,0
84,0.275583,,126.571,78.2857,0
85,0.278744,,126.857,78.4286,0
86,0.281906,,127.143,78.5714,0
87,0.285067,,127.429,78.7143,0
88,0.288229,,127.714,78.8571,0
89,0.29139,,128,79,0
90,0.294559,,128.143,78.8571,0
91,0.297727,,128.286,78.7143,0
92,0.300896,,128.429,78.5714,0
93,0.304064,,128.571,78.4286,0
94,0.307233,,128.714,78.2857,0
95,0.310401,,128.857,78.1429,0
96,0.31357,,129,78,0
97,0.316766,,128.857,78,0
98,0.319961,,128.714,78,0
99,0.323157,,128.571,78,0
100,0.326353,,128.429,78,0
101,0.329549,,128.286,78,0
102,0.332744,,128.143,78,0
103,0.33594,,128,78,0
104,0.339246,,128.143,77.8571,0
105,0.342551,,128.286,77.7143,0
106,0.345857,,128.429,77.5714,0
107,0.349163,,128.571,77.4286,0
108,0.352469,,128.714,77.2857,0
109,0.355774,,128.857,77.1429,0
110,0.35908,,129,77,0
111,0.362465,,128.833,77.1667,0
112,0.36585,,128.667,77.3333,0
113,0.369235,,128.5,77.5,0
114,0.37262,,128.333,77.6667,0
115,0.376005,,128.167,77.8333,0
116,0.37939,,128,78,0
117,0.382807,,128,78.3333,0
118,0.386223,,128,78.6667,0
119,0.38964,,128,79,0
120,0.393057,,128,79.3333,0
