secs,km,power,hr,cad,alt
0,0,,53,39,56.6
1,0.0014,,53,39,57.8
2,0.00402,,53,46.5,60.8
3,0.00664,,53,54,63.8
4,0.0070425,,53.75,54,61.5
5,0.007445,,54.5,54,59.2
6,0.0078475,,55.25,54,56.9
7,0.00825,,56,54,54.6
8,0.00922,,56,57,52.4
9,0.010115,,57.5,65.5,50.1
10,0.01101,,59,74,47.8
11,0.01299,,60.3333,75.6667,46.2
12,0.01497,,61.6667,77.3333,44.6
13,0.01695,,63,79,43
14,0.019505,,65,80,42.8
15,0.02206,,67,81,42.6
16,0.02512,,68.3333,80.6667,42.5333
17,0.02818,,69.6667,80.3333,42.4667
18,0.03124,,71,80,42.4
19,0.0346,,73.5,79.5,41.9
20,0.03796,,76,79,41.4
21,0.04012,,81,79,41.4
22,0.04345,,81,79,41.6
23,0.04626,,86,79,41.4
24,0.04924,,91,80,41.4
25,0.05164,,92,80,41.2
26,0.05404,,93,80,41
27,0.0569067,,94.6667,80,40.1333
28,0.0597733,,96.3333,80,39.2667
29,0.06264,,98,80,38.4
30,0.06555,,98,80,37.6
31,0.06818,,103,80,37.2
32,0.07082,,103,80,36.8
33,0.07395,,106,80,36.6
34,0.0771533,,108.333,80,36.2667
35,0.0803567,,110.667,80,35.9333
36,0.08356,,113,80,35.6
37,0.08661,,113,80,35.6
38,0.0899933,,113.167,80,35.7667
39,0.0933767,,113.333,80,35.9333
40,0.09676,,113.5,80,36.1
41,0.100143,,113.667,80,36.2667
42,0.103527,,113.833,80,36.4333
43,0.10691,,114,80,36.6
44,0.110833,,115,79.6667,37
45,0.114757,,116,79.3333,37.4
46,0.11868,,117,79,37.8
47,0.12211,,118,79,38.0667
48,0.12554,,119,79,38.3333
49,0.12897,,120,79,38.6
50,0.132213,,120.333,79.3333,39.2333
51,0.135457,,120.667,79.6667,39.8667
52,0.1387,,121,80,40.5
53,0.141943,,121.333,80.3333,41.1333
54,0.145187,,121.667,80.6667,41.7667
55,0.14843,,122,81,42.4
56,0.1513,,122,81,42.7
57,0.15417,,122,81,43
58,0.15704,,122,81,43.3
59,0.15991,,122,81,43.6
60,0.16278,,122,81,43.9
61,0.16565,,122,81,44.2
62,0.168405,,122.375,80.875,44.375
63,0.17116,,122.75,80.75,44.55
64,0.173915,,123.125,80.625,44.725
65,0.17667,,123.5,80.5,44.9
66,0.179425,,123.875,80.375,45.075
67,0.18218,,124.25,80.25,45.25
68,0.184935,,124.625,80.125,45.425
69,0.18769,,125,80,45.6
70,0.19004,,125,80,46
71,0.193097,,125.571,79.8571,46.3429
72,0.196154,,126.143,79.7143,46.6857
73,0.199211,,126.714,79.5714,47.0286
74,0.202269,,127.286,79.4286,47.3714
75,0.205326,,127.857,79.2857,47.7143
76,0.208383,,128.429,79.1429,48.0571
77,0.21144,,129,79,48.4
78,0.2143,,129.5,79.1667,48.6333
79,0.21716,,130,79.3333,48.8667
80,0.22002,,130.5,79.5,49.1
81,0.22288,,131,79.6667,49.3333
82,0.22574,,131.5,79.8333,49.5667
83,0.2286,,132,80,49.8
84,0.231508,,132.6,79.8,49.6
85,0.234416,,133.2,79.6,49.4
86,0.237324,,133.8,79.4,49.2
87,0.240232,,134.4,79.2,49
88,0.24314,,135,79,48.8
89,0.245825,,135,79.1667,48.7667
90,0.24851,,135,79.3333,48.7333
91,0.251195,,135,79.5,48.7
92,0.25388,,135,79.6667,48.6667
93,0.256565,,135,79.8333,48.6333
94,0.25925,,135,80,48.6
95,0.26217,,135,80,48.88
96,0.26509,,135,80,49.16
97,0.26801,,135,80,49.44
98,0.27093,,135,80,49.72
99,0.27385,,135,80,50
100,0.276282,,135.111,80,50.2444
101,0.278714,,135.222,80,50.4889
102,0.281147,,135.333,80,50.7333
103,0.283579,,135.444,80,50.9778
104,0.286011,,135.556,80,51.2222
105,0.288443,,135.667,80,51.4667
106,0.290876,,135.778,80,51.7111
107,0.293308,,135.889,80,51.9556
108,0.29574,,136,80,52.2
109,0.298473,,136.25,80,52.3
110,0.301205,,136.5,80,52.4
111,0.303937,,136.75,80,52.5
112,0.30667,,137,80,52.6
113,0.309403,,137.25,80,52.7
114,0.312135,,137.5,80,52.8
115,0.314867,,137.75,80,52.9
116,0.3176,,138,80,53
117,0.32065,,138.143,79.8571,53.3429
118,0.3237,,138.286,79.7143,53.6857
119,0.32675,,138.429,79.5714,54.0286
120,0.3298,,138.571,79.4286,54.3714
121,0.33285,,138.714,79.2857,54.7143
122,0.3359,,138.857,79.1429,55.0571
123,0.33895,,139,79,55.4
124,0.342323,,139,79,56
125,0.345697,,139,79,56.6
126,0.34907,,139,79,57.2
127,0.352443,,139,79,57.8
128,0.355817,,139,79,58.4
129,0.35919,,139,79,59
130,0.361879,,138.875,79,59.225
131,0.364567,,138.75,79,59.45
132,0.367256,,138.625,79,59.675
133,0.369945,,138.5,79,59.9
134,0.372634,,138.375,79,60.125
135,0.375323,,138.25,79,60.35
136,0.378011,,138.125,79,60.575
137,0.3807,,138,79,60.8
138,0.38384,,139,79,61
139,0.38698,,140,79,61.2
140,0.39012,,141,79,61.4
141,0.39322,,142.5,79,61.8
142,0.39632,,144,79,62.2
143,0.40002,,144,79.5,62.4
144,0.40372,,144,80,62.6
145,0.406813,,143.714,79.8571,62.8571
146,0.409906,,143.429,79.7143,63.1143
147,0.412999,,143.143,79.5714,63.3714
148,0.416091,,142.857,79.4286,63.6286
149,0.419184,,142.571,79.2857,63.8857
150,0.422277,,142.286,79.1429,64.1429
151,0.42537,,142,79,64.4
152,0.428098,,141.25,79.25,64.65
153,0.430825,,140.5,79.5,64.9
154,0.433553,,139.75,79.75,65.15
155,0.43628,,139,80,65.4
156,0.43942,,139.143,80,65.7429
157,0.44256,,139.286,80,66.0857
158,0.4457,,139.429,80,66.4286
159,0.44884,,139.571,80,66.7714
160,0.45198,,139.714,80,67.1143
161,0.45512,,139.857,80,67.4571
162,0.45826,,140,80,67.8
163,0.461376,,140.286,79.8571,68.3143
164,0.464491,,140.571,79.7143,68.8286
165,0.467607,,140.857,79.5714,69.3429
166,0.470723,,141.143,79.4286,69.8571
167,0.473839,,141.429,79.2857,70.3714
168,0.476954,,141.714,79.1429,70.8857
169,0.48007,,142,79,71.4
170,0.482997,,142.5,79.1667,71.7667
171,0.485923,,143,79.3333,72.1333
172,0.48885,,143.5,79.5,72.5
173,0.491777,,144,79.6667,72.8667
174,0.494703,,144.5,79.8333,73.2333
175,0.49763,,145,80,73.6
176,0.500591,,145.286,80.1429,74.1143
177,0.503553,,145.571,80.2857,74.6286
178,0.506514,,145.857,80.4286,75.1429
179,0.509476,,146.143,80.5714,75.6571
180,0.512437,,146.429,80.7143,76.1714
181,0.515399,,146.714,80.8571,76.6857
182,0.51836,,147,81,77.2
183,0.52127,,147.143,81,77.2286
184,0.52418,,147.286,81,77.2571
185,0.52709,,147.429,81,77.2857
186,0.53,,147.571,81,77.3143
187,0.53291,,147.714,81,77.3429
188,0.53582,,147.857,81,77.3714
189,0.53873,,148,81,77.4
190,0.542085,,148,81,77.3333
191,0.54544,,148,81,77.2667
192,0.548795,,148,81,77.2
193,0.55215,,148,81,77.1333
194,0.555505,,148,81,77.0667
195,0.55886,,148,81,77
196,0.56235,,148,81.1667,76.9333
197,0.56584,,148,81.3333,76.8667
198,0.56933,,148,81.5,76.8
199,0.57282,,148,81.6667,76.7333
200,0.57631,,148,81.8333,76.6667
201,0.5798,,148,82,76.6
202,0.583029,,148.143,81.8571,75.8857
203,0.586257,,148.286,81.7143,75.1714
204,0.589486,,148.429,81.5714,74.4571
205,0.592714,,148.571,81.4286,73.7429
206,0.595943,,148.714,81.2857,73.0286
207,0.599171,,148.857,81.1429,72.3143
208,0.6024,,149,81,71.6
