secs,km,power,hr,cad,alt
0,0,,53,,31.6
1,0.0006,,53,,31.4
2,0.0006,,53,,31.4
3,0.0006,,53,,31.4
4,0.0006,,53,,31.4
5,0.0006,,53,,31.4
6,0.00411,,54.5,,31.4
7,0.00762,,56,,31.4
8,0.01145,,57.5,,31.6
9,0.01528,,59,,31.8
10,0.01918,,61,,31.8
11,0.02314,,62,,31.8
12,0.0271,,63,,31.8
13,0.03106,,64,,31.8
14,0.03503,,65.5,,32.3
15,0.039,,67,,32.8
16,0.0425,,70,,33
17,0.04573,,71.5,,33.4
18,0.04896,,73,,33.8
19,0.052175,,74.5,,34.1
20,0.05539,,76,,34.4
21,0.05888,,76.75,,34.7
22,0.06237,,77.5,,35
23,0.06586,,78.25,,35.3
24,0.06935,,79,,35.6
25,0.071545,,80.5,,36.3
26,0.07374,,82,,37
27,0.07568,,83.5,,37.7
28,0.07762,,85,,38.4
29,0.0800967,,86,,39.5333
30,0.0825733,,87,,40.6667
31,0.08505,,88,,41.8
32,0.08878,,89.3333,,42.3333
33,0.09251,,90.6667,,42.8667
34,0.09624,,92,,43.4
35,0.099995,,96,,44
36,0.10375,,100,,44.6
37,0.10726,,100,,45
38,0.110624,,100.6,,45.6
39,0.113988,,101.2,,46.2
40,0.117352,,101.8,,46.8
41,0.120716,,102.4,,47.4
42,0.12408,,103,,48
43,0.126763,,103.75,,48.65
44,0.129445,,104.5,,49.3
45,0.132128,,105.25,,49.95
46,0.13481,,106,,50.6
47,0.137725,,106.5,,50.8
48,0.14064,,107,,51
49,0.143652,,107.75,,51.1
50,0.146665,,108.5,,51.2
51,0.149677,,109.25,,51.3
52,0.15269,,110,,51.4
53,0.154235,,110,,51.1
54,0.15578,,110,,50.8
55,0.158476,,110.25,,50.675
56,0.161172,,110.5,,50.55
57,0.163869,,110.75,,50.425
58,0.166565,,111,,50.3
59,0.169261,,111.25,,50.175
60,0.171958,,111.5,,50.05
61,0.174654,,111.75,,49.925
62,0.17735,,112,,49.8
63,0.180835,,111.667,,49.7333
64,0.18432,,111.333,,49.6667
65,0.187805,,111,,49.6
66,0.19129,,110.667,,49.5333
67,0.194775,,110.333,,49.4667
68,0.19826,,110,,49.4
69,0.201787,,110.333,,49.3
70,0.205313,,110.667,,49.2
71,0.20884,,111,,49.1
72,0.212367,,111.333,,49
73,0.215893,,111.667,,48.9
74,0.21942,,112,,48.8
75,0.22299,,112,,48.6
76,0.226337,,112.167,,48.5333
77,0.229683,,112.333,,48.4667
78,0.23303,,112.5,,48.4
79,0.236377,,112.667,,48.3333
80,0.239723,,112.833,,48.2667
81,0.24307,,113,,48.2
82,0.246346,,113.6,,48.04
83,0.249622,,114.2,,47.88
84,0.252898,,114.8,,47.72
85,0.256174,,115.4,,47.56
86,0.25945,,116,,47.4
87,0.262503,,117,,47
88,0.265557,,118,,46.6
89,0.26861,,119,,46.2
90,0.27193,,118.4,,45.84
91,0.27525,,117.8,,45.48
92,0.27857,,117.2,,45.12
93,0.28189,,116.6,,44.76
94,0.28521,,116,,44.4
95,0.288673,,116.167,,43.9333
96,0.292137,,116.333,,43.4667
97,0.2956,,116.5,,43
98,0.299063,,116.667,,42.5333
99,0.302527,,116.833,,42.0667
100,0.30599,,117,,41.6
101,0.3098,,118,,41.2667
102,0.31361,,119,,40.9333
103,0.31742,,120,,40.6
104,0.320947,,119.833,,40.8333
105,0.324473,,119.667,,41.0667
106,0.328,,119.5,,41.3
107,0.331527,,119.333,,41.5333
108,0.335053,,119.167,,41.7667
109,0.33858,,119,,42
110,0.342168,,119.5,,42.2
111,0.345757,,120,,42.4
112,0.349345,,120.5,,42.6
113,0.352933,,121,,42.8
114,0.356522,,121.5,,43
115,0.36011,,122,,43.2
116,0.363767,,122.5,,43.3333
117,0.367423,,123,,43.4667
118,0.37108,,123.5,,43.6
119,0.374737,,124,,43.7333
120,0.378393,,124.5,,43.8667
121,0.38205,,125,,44
122,0.385645,,124.5,,44.4333
123,0.38924,,124,,44.8667
124,0.392835,,123.5,,45.3
125,0.39643,,123,,45.7333
126,0.400025,,122.5,,46.1667
127,0.40362,,122,,46.6
128,0.407057,,122,,47.0667
129,0.410493,,122,,47.5333
130,0.41393,,122,,48
131,0.417367,,122,,48.4667
132,0.420803,,122,,48.9333
133,0.42424,,122,,49.4
134,0.427475,,122.5,,49.5
135,0.43071,,123,,49.6
136,0.433945,,123.5,,49.7
137,0.43718,,124,,49.8
138,0.440415,,124.5,,49.9
139,0.44365,,125,,50
140,0.447758,,125.2,,50.12
141,0.451866,,125.4,,50.24
142,0.455974,,125.6,,50.36
143,0.460082,,125.8,,50.48
144,0.46419,,126,,50.6
145,0.467755,,126.333,,50.1667
146,0.47132,,126.667,,49.7333
147,0.474885,,127,,49.3
148,0.47845,,127.333,,48.8667
149,0.482015,,127.667,,48.4333
150,0.48558,,128,,48
151,0.488733,,129,,47.6667
152,0.491887,,130,,47.3333
153,0.49504,,131,,47
154,0.498579,,131.286,,46.8857
155,0.502117,,131.571,,46.7714
156,0.505656,,131.857,,46.6571
157,0.509194,,132.143,,46.5429
158,0.512733,,132.429,,46.4286
159,0.516271,,132.714,,46.3143
160,0.51981,,133,,46.2
161,0.52388,,133,,46.72
162,0.52795,,133,,47.24
163,0.53202,,133,,47.76
164,0.53609,,133,,48.28
165,0.54016,,133,,48.8
166,0.543688,,132.667,,49.3333
167,0.547217,,132.333,,49.8667
168,0.550745,,132,,50.4
169,0.554273,,131.667,,50.9333
170,0.557802,,131.333,,51.4667
171,0.56133,,131,,52
172,0.565297,,130,,52.2667
173,0.569263,,129,,52.5333
174,0.57323,,128,,52.8
175,0.57769,,127.5,,52.6
176,0.58215,,127,,52.4
177,0.585845,,126.25,,52.5
178,0.58954,,125.5,,52.6
179,0.593235,,124.75,,52.7
180,0.59693,,124,,52.8
181,0.600204,,124.6,,52.72
182,0.603478,,125.2,,52.64
183,0.606752,,125.8,,52.56
184,0.610026,,126.4,,52.48
185,0.6133,,127,,52.4
186,0.616586,,127,,52.6571
187,0.619871,,127,,52.9143
188,0.623157,,127,,53.1714
189,0.626443,,127,,53.4286
190,0.629729,,127,,53.6857
191,0.633014,,127,,53.9429
192,0.6363,,127,,54.2
193,0.63955,,126.5,,54.5667
194,0.6428,,126,,54.9333
195,0.64605,,125.5,,55.3
196,0.6493,,125,,55.6667
197,0.65255,,124.5,,56.0333
198,0.6558,,124,,56.4
199,0.658926,,124,,56.7143
200,0.662051,,124,,57.0286
201,0.665177,,124,,57.3429
202,0.668303,,124,,57.6571
203,0.671429,,124,,57.9714
204,0.674554,,124,,58.2857
205,0.67768,,124,,58.6
206,0.680351,,124,,59
207,0.683022,,124,,59.4
208,0.685694,,124,,59.8
209,0.688365,,124,,60.2
210,0.691036,,124,,60.6
211,0.693707,,124,,61
212,0.696379,,124,,61.4
213,0.69905,,124,,61.8
214,0.70206,,124.75,,62.05
215,0.70507,,125.5,,62.3
216,0.70808,,126.25,,62.55
217,0.71109,,127,,62.8
218,0.715496,,126.6,,62.64
219,0.719902,,126.2,,62.48
220,0.724308,,125.8,,62.32
221,0.728714,,125.4,,62.16
222,0.73312,,125,,62
223,0.737512,,125,,61.96
224,0.741904,,125,,61.92
225,0.746296,,125,,61.88
226,0.750688,,125,,61.84
227,0.75508,,125,,61.8
228,0.758797,,125.5,,61.9667
229,0.762513,,126,,62.1333
230,0.76623,,126.5,,62.3
231,0.769947,,127,,62.4667
232,0.773663,,127.5,,62.6333
233,0.77738,,128,,62.8
234,0.781958,,127.8,,62.56
235,0.786536,,127.6,,62.32
236,0.791114,,127.4,,62.08
237,0.795692,,127.2,,61.84
238,0.80027,,127,,61.6
239,0.80476,,127,,61.2
240,0.809058,,126.8,,60.92
241,0.813356,,126.6,,60.64
242,0.817654,,126.4,,60.36
