secs,km,power,hr,cad,alt
0,0,,63,44,29.8
1,0.00114,,64,49.5,30.2
2,0.00228,,65,55,30.6
3,0.004585,,66.5,66.5,30.9
4,0.00689,,68,78,31.2
5,0.009375,,69.5,78.5,31
6,0.01186,,71,79,30.8
7,0.01509,,74,79,30.4
8,0.0182,,75.5,79,30.7
9,0.02131,,77,79,31
10,0.0243433,,78.3333,79,30.8667
11,0.0273767,,79.6667,79,30.7333
12,0.03041,,81,79,30.6
13,0.033675,,82.5,79,30.3
14,0.03694,,84,79,30
15,0.040725,,86,79.5,30.4
16,0.04451,,88,80,30.8
17,0.04873,,89.5,80.5,30.7
18,0.05295,,91,81,30.6
19,0.0564,,93.5,81,30.5
20,0.05985,,96,81,30.4
21,0.063515,,98,81,29.6
22,0.06718,,100,81,28.8
23,0.0701767,,101.333,80.6667,27.8667
24,0.0731733,,102.667,80.3333,26.9333
25,0.07617,,104,80,26
26,0.07828,,105.5,80,25.8
27,0.08039,,107,80,25.6
28,0.0835775,,107.75,80.5,25.65
29,0.086765,,108.5,81,25.7
30,0.0899525,,109.25,81.5,25.75
31,0.09314,,110,82,25.8
32,0.095618,,110.2,81.6,25.8
33,0.098096,,110.4,81.2,25.8
34,0.100574,,110.6,80.8,25.8
35,0.103052,,110.8,80.4,25.8
36,0.10553,,111,80,25.8
37,0.109045,,111.5,80,25.9333
38,0.11256,,112,80,26.0667
39,0.116075,,112.5,80,26.2
40,0.11959,,113,80,26.3333
41,0.123105,,113.5,80,26.4667
42,0.12662,,114,80,26.6
43,0.128995,,114,79.5,26.5
44,0.13137,,114,79,26.4
45,0.134596,,114.143,79.1429,26.2286
46,0.137821,,114.286,79.2857,26.0571
47,0.141047,,114.429,79.4286,25.8857
48,0.144273,,114.571,79.5714,25.7143
49,0.147499,,114.714,79.7143,25.5429
50,0.150724,,114.857,79.8571,25.3714
51,0.15395,,115,80,25.2
52,0.157104,,115.2,79.8,25.32
53,0.160258,,115.4,79.6,25.44
54,0.163412,,115.6,79.4,25.56
55,0.166566,,115.8,79.2,25.68
56,0.16972,,116,79,25.8
57,0.17304,,116.333,80,26
58,0.17636,,116.667,81,26.2
59,0.17968,,117,82,26.4
60,0.182292,,117.25,81.5,26.55
61,0.184905,,117.5,81,26.7
62,0.187518,,117.75,80.5,26.85
63,0.19013,,118,80,27
64,0.193862,,118.167,80,27.2333
65,0.197593,,118.333,80,27.4667
66,0.201325,,118.5,80,27.7
67,0.205057,,118.667,80,27.9333
68,0.208788,,118.833,80,28.1667
69,0.21252,,119,80,28.4
70,0.215895,,119.333,80,28.4667
71,0.21927,,119.667,80,28.5333
72,0.222645,,120,80,28.6
73,0.22602,,120.333,80,28.6667
74,0.229395,,120.667,80,28.7333
75,0.23277,,121,80,28.8
76,0.236245,,121.333,80,28.7667
77,0.23972,,121.667,80,28.7333
78,0.243195,,122,80,28.7
79,0.24667,,122.333,80,28.6667
80,0.250145,,122.667,80,28.6333
81,0.25362,,123,80,28.6
82,0.256846,,123.286,80.1429,28.8571
83,0.260071,,123.571,80.2857,29.1143
84,0.263297,,123.857,80.4286,29.3714
85,0.266523,,124.143,80.5714,29.6286
86,0.269749,,124.429,80.7143,29.8857
87,0.272974,,124.714,80.8571,30.1429
88,0.2762,,125,81,30.4
89,0.279788,,125.167,81,30.3333
90,0.283377,,125.333,81,30.2667
91,0.286965,,125.5,81,30.2
92,0.290553,,125.667,81,30.1333
93,0.294142,,125.833,81,30.0667
94,0.29773,,126,81,30
95,0.301342,,126,81,29.76
96,0.304954,,126,81,29.52
97,0.308566,,126,81,29.28
98,0.312178,,126,81,29.04
99,0.31579,,126,81,28.8
100,0.319557,,126.25,81,28.85
101,0.323325,,126.5,81,28.9
102,0.327093,,126.75,81,28.95
103,0.33086,,127,81,29
104,0.334485,,127,81,28.8667
105,0.33811,,127,81,28.7333
106,0.341735,,127,81,28.6
107,0.34536,,127,81,28.4667
108,0.348985,,127,81,28.3333
109,0.35261,,127,81,28.2
110,0.356225,,127.167,81,27.5333
111,0.35984,,127.333,81,26.8667
112,0.363455,,127.5,81,26.2
113,0.36707,,127.667,81,25.5333
114,0.370685,,127.833,81,24.8667
115,0.3743,,128,81,24.2
116,0.378382,,128.2,81,24
117,0.382464,,128.4,81,23.8
118,0.386546,,128.6,81,23.6
119,0.390628,,128.8,81,23.4
120,0.39471,,129,81,23.2
121,0.39821,,129,81,22.9333
122,0.40171,,129,81,22.6667
123,0.40521,,129,81,22.4
124,0.408424,,129.143,81,22.0286
125,0.411639,,129.286,81,21.6571
126,0.414853,,129.429,81,21.2857
127,0.418067,,129.571,81,20.9143
128,0.421281,,129.714,81,20.5429
129,0.424496,,129.857,81,20.1714
130,0.42771,,130,81,19.8
131,0.43117,,130,81.1667,19.5
132,0.43463,,130,81.3333,19.2
133,0.43809,,130,81.5,18.9
134,0.44155,,130,81.6667,18.6
135,0.44501,,130,81.8333,18.3
136,0.44847,,130,82,18
137,0.452045,,130,82,17.5333
138,0.45562,,130,82,17.0667
139,0.459195,,130,82,16.6
140,0.46277,,130,82,16.1333
141,0.466345,,130,82,15.6667
142,0.46992,,130,82,15.2
143,0.473598,,130,81.8333,14.8
144,0.477277,,130,81.6667,14.4
145,0.480955,,130,81.5,14
146,0.484633,,130,81.3333,13.6
147,0.488312,,130,81.1667,13.2
148,0.49199,,130,81,12.8
149,0.499013,,130,81,12.7333
150,0.506037,,130,81,12.6667
151,0.51306,,130,81,12.6
152,0.51934,,130,81,12.8
153,0.52562,,130,81,13
154,0.5319,,130,81,13.2
155,0.53818,,130,81,13.4
156,0.541481,,130.143,81.1429,14.4857
157,0.544783,,130.286,81.2857,15.5714
158,0.548084,,130.429,81.4286,16.6571
159,0.551386,,130.571,81.5714,17.7429
160,0.554687,,130.714,81.7143,18.8286
161,0.557989,,130.857,81.8571,19.9143
162,0.56129,,131,82,21
163,0.564937,,131,82,21.5
164,0.568583,,131,82,22
165,0.57223,,131,82,22.5
166,0.575877,,131,82,23
167,0.579523,,131,82,23.5
168,0.58317,,131,82,24
169,0.58671,,131,82,24.1333
170,0.59025,,131,82,24.2667
171,0.59379,,131,82,24.4
172,0.59733,,131,82,24.5333
173,0.60087,,131,82,24.6667
174,0.60441,,131,82,24.8
175,0.607666,,131.143,82,24.8
176,0.610921,,131.286,82,24.8
177,0.614177,,131.429,82,24.8
178,0.617433,,131.571,82,24.8
179,0.620689,,131.714,82,24.8
180,0.623944,,131.857,82,24.8
181,0.6272,,132,82,24.8
182,0.630912,,132,82,25.0333
183,0.634623,,132,82,25.2667
184,0.638335,,132,82,25.5
185,0.642047,,132,82,25.7333
186,0.645758,,132,82,25.9667
187,0.64947,,132,82,26.2
188,0.653277,,132.167,82,26.3667
189,0.657083,,132.333,82,26.5333
190,0.66089,,132.5,82,26.7
191,0.664697,,132.667,82,26.8667
192,0.668503,,132.833,82,27.0333
193,0.67231,,133,82,27.2
194,0.675848,,133.167,82,27.2667
195,0.679387,,133.333,82,27.3333
196,0.682925,,133.5,82,27.4
197,0.686463,,133.667,82,27.4667
198,0.690002,,133.833,82,27.5333
199,0.69354,,134,82,27.6
200,0.697017,,134,82,27.6667
201,0.700493,,134,82,27.7333
202,0.70397,,134,82,27.8
203,0.707447,,134,82,27.8667
204,0.710923,,134,82,27.9333
205,0.7144,,134,82,28
206,0.71818,,134.167,82,27.7
207,0.72196,,134.333,82,27.4
208,0.72574,,134.5,82,27.1
209,0.72952,,134.667,82,26.8
210,0.7333,,134.833,82,26.5
211,0.73708,,135,82,26.2
212,0.740767,,135,82,26.0667
213,0.744453,,135,82,25.9333
214,0.74814,,135,82,25.8
215,0.751827,,135,82,25.6667
216,0.755513,,135,82,25.5333
217,0.7592,,135,82,25.4
218,0.763606,,135,82,25.64
219,0.768012,,135,82,25.88
220,0.772418,,135,82,26.12
221,0.776824,,135,82,26.36
