secs,km,power,hr,cad,alt
0,0,,144,84,25.6
1,0.00262,,144,82,25.6
2,0.005185,,144,83,25.6
3,0.00775,,144,84,25.6
4,0.0104325,,144.125,84.125,25.4
5,0.013115,,144.25,84.25,25.2
6,0.0157975,,144.375,84.375,25
7,0.01848,,144.5,84.5,24.8
8,0.0211625,,144.625,84.625,24.6
9,0.023845,,144.75,84.75,24.4
10,0.0265275,,144.875,84.875,24.2
11,0.02921,,145,85,24
12,0.0317767,,145.167,86.1667,24.0667
13,0.0343433,,145.333,87.3333,24.1333
14,0.03691,,145.5,88.5,24.2
15,0.0394767,,145.667,89.6667,24.2667
16,0.0420433,,145.833,90.8333,24.3333
17,0.04461,,146,92,24.4
18,0.04854,,145.75,90.25,25.5
19,0.05247,,145.5,88.5,26.6
20,0.0564,,145.25,86.75,27.7
21,0.06033,,145,85,28.8
22,0.064764,,145.2,84.2,29.52
23,0.069198,,145.4,83.4,30.24
24,0.073632,,145.6,82.6,30.96
25,0.078066,,145.8,81.8,31.68
26,0.0825,,146,81,32.4
27,0.086642,,146,82.8,32.32
28,0.090784,,146,84.6,32.24
29,0.094926,,146,86.4,32.16
30,0.099068,,146,88.2,32.08
31,0.10321,,146,90,32
32,0.106075,,146.5,88,32.3
33,0.10894,,147,86,32.6
34,0.113308,,147,85.6,32.8
35,0.117676,,147,85.2,33
36,0.122044,,147,84.8,33.2
37,0.126412,,147,84.4,33.4
38,0.13078,,147,84,33.6
39,0.134907,,147.333,85,33.8667
40,0.139033,,147.667,86,34.1333
41,0.14316,,148,87,34.4
42,0.14712,,149,86.6667,34.7333
43,0.15108,,150,86.3333,35.0667
44,0.15504,,151,86,35.4
45,0.158695,,151.75,85.5,35.8
46,0.16235,,152.5,85,36.2
47,0.166005,,153.25,84.5,36.6
48,0.16966,,154,84,37
49,0.173387,,154,84,37.4667
50,0.177113,,154,84,37.9333
51,0.18084,,154,84,38.4
52,0.184815,,154.167,84.5,38.8667
53,0.18879,,154.333,85,39.3333
54,0.192765,,154.5,85.5,39.8
55,0.19674,,154.667,86,40.2667
56,0.200715,,154.833,86.5,40.7333
57,0.20469,,155,87,41.2
58,0.208398,,155.25,86.5,41.65
59,0.212105,,155.5,86,42.1
60,0.215812,,155.75,85.5,42.55
61,0.21952,,156,85,43
62,0.222381,,156,84.8571,43.6857
63,0.225243,,156,84.7143,44.3714
64,0.228104,,156,84.5714,45.0571
65,0.230966,,156,84.4286,45.7429
66,0.233827,,156,84.2857,46.4286
67,0.236689,,156,84.1429,47.1143
68,0.23955,,156,84,47.8
69,0.24218,,156,83.3333,48.4
70,0.24481,,156,82.6667,49
71,0.24744,,156,82,49.6
72,0.249317,,156.375,82.25,49.925
73,0.251195,,156.75,82.5,50.25
74,0.253073,,157.125,82.75,50.575
75,0.25495,,157.5,83,50.9
76,0.256827,,157.875,83.25,51.225
77,0.258705,,158.25,83.5,51.55
78,0.260583,,158.625,83.75,51.875
79,0.26246,,159,84,52.2
80,0.266705,,159,83.5,52.3
81,0.27095,,159,83,52.4
82,0.274533,,159,83.3333,52.4
83,0.278117,,159,83.6667,52.4
84,0.2817,,159,84,52.4
85,0.284935,,159,84,51.35
86,0.28817,,159,84,50.3
87,0.291405,,159,84,49.25
88,0.29464,,159,84,48.2
89,0.29722,,159.333,84.3333,47.6667
90,0.2998,,159.667,84.6667,47.1333
91,0.30238,,160,85,46.6
92,0.305283,,160.143,85,46.1714
93,0.308186,,160.286,85,45.7429
94,0.311089,,160.429,85,45.3143
95,0.313991,,160.571,85,44.8857
96,0.316894,,160.714,85,44.4571
97,0.319797,,160.857,85,44.0286
98,0.3227,,161,85,43.6
99,0.325407,,161.333,85.6667,43.8667
100,0.328113,,161.667,86.3333,44.1333
101,0.33082,,162,87,44.4
102,0.332796,,162.1,86.8,44.38
103,0.334772,,162.2,86.6,44.36
104,0.336748,,162.3,86.4,44.34
105,0.338724,,162.4,86.2,44.32
106,0.3407,,162.5,86,44.3
107,0.342676,,162.6,85.8,44.28
108,0.344652,,162.7,85.6,44.26
109,0.346628,,162.8,85.4,44.24
110,0.348604,,162.9,85.2,44.22
111,0.35058,,163,85,44.2
112,0.352162,,163,85,44.44
113,0.353744,,163,85,44.68
114,0.355326,,163,85,44.92
115,0.356908,,163,85,45.16
116,0.35849,,163,85,45.4
117,0.361135,,163.25,84.75,45.5
118,0.36378,,163.5,84.5,45.6
119,0.366425,,163.75,84.25,45.7
120,0.36907,,164,84,45.8
121,0.37196,,164,84,45.8
122,0.37662,,164,84,46
123,0.38128,,164,84,46.2
124,0.38594,,164,84,46.4
125,0.391118,,164.25,84,46.95
126,0.396295,,164.5,84,47.5
127,0.401473,,164.75,84,48.05
128,0.40665,,165,84,48.6
129,0.414223,,165,84,48.5333
130,0.421797,,165,84,48.4667
131,0.42937,,165,84,48.4
132,0.43605,,165,84,48.3333
133,0.44273,,165,84,48.2667
134,0.44941,,165,84,48.2
135,0.4532,,165.5,84.5,48.3
136,0.45699,,166,85,48.4
137,0.460804,,166.2,85.4,48.6
138,0.464618,,166.4,85.8,48.8
139,0.468432,,166.6,86.2,49
140,0.472246,,166.8,86.6,49.2
141,0.47606,,167,87,49.4
142,0.47902,,168,87,49.8
143,0.483927,,168.333,86.6667,49.6667
144,0.488833,,168.667,86.3333,49.5333
145,0.49374,,169,86,49.4
146,0.49987,,169.25,86,49.5
147,0.506,,169.5,86,49.6
148,0.51213,,169.75,86,49.7
149,0.51826,,170,86,49.8
150,0.52396,,170,87,49.8
151,0.52805,,170,87,49.8
152,0.532193,,170.333,87,49.8
153,0.536337,,170.667,87,49.8
154,0.54048,,171,87,49.8
155,0.544548,,171,87.2,49.56
156,0.548616,,171,87.4,49.32
157,0.552684,,171,87.6,49.08
158,0.556752,,171,87.8,48.84
159,0.56082,,171,88,48.6
160,0.56489,,171,88,48.2
161,0.56765,,171,87,47.2
162,0.57162,,171,87,46.6667
163,0.57559,,171,87,46.1333
