secs,km,power,hr,cad,alt
0,0,,63,0,109.6
1,0,,63,0,86.2
2,0.00537,,62,56,92
3,0.01883,,62,71,93.1
4,0.03229,,62,86,94.2
5,0.03473,,63.5,89.5,-51.7
6,0.03717,,65,93,-197.6
7,0.04228,,65,103,-196
8,0.04738,,65,102,-195.4
9,0.05258,,69,102,-216.2
10,0.05785,,70.3333,101.667,-217.133
11,0.06312,,71.6667,101.333,-218.067
12,0.06839,,73,101,-219
13,0.07368,,81,100,-218.8
14,0.08022,,85,99,-217.6
15,0.08682,,89,98,-216.4
16,0.09229,,93,98,-215.4
17,0.09891,,103,99,-214.4
18,0.10457,,106,99,-213.6
19,0.11027,,109,99,-212.8
20,0.11491,,109,100,-212
21,0.120857,,110,100,-211.2
22,0.126803,,111,100,-210.4
23,0.13275,,112,100,-209.6
24,0.13862,,113.5,99,-208.8
25,0.14449,,115,98,-208
26,0.14992,,117,97,-207.2
27,0.15535,,119,96,-206.4
28,0.16124,,124,96,-205.6
29,0.16625,,129,96,-204.8
30,0.17134,,132,96,-204
31,0.17618,,135,95,-203
32,0.18181,,136.333,94,-202.133
33,0.18744,,137.667,93,-201.267
34,0.19307,,139,92,-200.4
35,0.19807,,143,90,-199.6
36,0.20223,,143,90,-198.6
37,0.20718,,144,89.8,-197.68
38,0.21213,,145,89.6,-196.76
39,0.21708,,146,89.4,-195.84
40,0.22203,,147,89.2,-194.92
41,0.22698,,148,89,-194
42,0.23185,,148,89.3333,-193.267
43,0.23672,,148,89.6667,-192.533
44,0.24159,,148,90,-191.8
45,0.246742,,148.25,89.75,-189.5
46,0.251895,,148.5,89.5,-187.2
47,0.257047,,148.75,89.25,-184.9
48,0.2622,,149,89,-182.6
49,0.2684,,150,89,-178
50,0.273647,,150.75,89.25,-175.25
51,0.278895,,151.5,89.5,-172.5
52,0.284142,,152.25,89.75,-169.75
53,0.28939,,153,90,-167
54,0.294415,,153,89.5,-164.5
55,0.29944,,153,89,-162
56,0.303778,,153.4,89,-160.48
57,0.308116,,153.8,89,-158.96
58,0.312454,,154.2,89,-157.44
59,0.316792,,154.6,89,-155.92
60,0.32113,,155,89,-154.4
61,0.32275,,155,89,-154.8
62,0.3271,,160,90,-153.8
63,0.33064,,163,90,-152.8
64,0.33418,,166,90,-151.8
65,0.33771,,166,87,-150.6
66,0.339075,,166,82.5,-153.7
67,0.34044,,166,78,-156.8
68,0.34078,,166,77,-164.9
69,0.34112,,166,76,-173
70,0.342607,,165.857,73.1429,-174.914
71,0.344094,,165.714,70.2857,-176.829
72,0.345581,,165.571,67.4286,-178.743
73,0.347069,,165.429,64.5714,-180.657
74,0.348556,,165.286,61.7143,-182.571
75,0.350043,,165.143,58.8571,-184.486
76,0.35153,,165,56,-186.4
77,0.352997,,165,54.3333,-186.067
78,0.354463,,165,52.6667,-185.733
79,0.35593,,165,51,-185.4
80,0.35786,,161,52,-185
81,0.359223,,160.5,52.5,-184.05
82,0.360585,,160,53,-183.1
83,0.361948,,159.5,53.5,-182.15
84,0.36331,,159,54,-181.2
85,0.366208,,159.333,54.3333,-180.822
86,0.369106,,159.667,54.6667,-180.444
87,0.372003,,160,55,-180.067
