secs,km,power,hr,cad,alt
0,0,,69,85,45.6
1,0.00272,,73,85,45.2
2,0.00603333,,74.6667,85.3333,45.2667
3,0.00934667,,76.3333,85.6667,45.3333
4,0.01266,,78,86,45.4
5,0.0162,,79.5,86.5,45.5
6,0.01974,,81,87,45.6
7,0.023745,,82.5,87,45.6
8,0.02775,,84,87,45.6
9,0.03121,,87.5,87,45.3
10,0.03467,,91,87,45
11,0.03853,,91,87,45
12,0.0425967,,92.6667,87,45.2667
13,0.0466633,,94.3333,87,45.5333
14,0.05073,,96,87,45.8
15,0.055,,99,87,46
16,0.05906,,99,86,46.2
17,0.063042,,99.8,85.8,46.68
18,0.067024,,100.6,85.6,47.16
19,0.071006,,101.4,85.4,47.64
20,0.074988,,102.2,85.2,48.12
21,0.07897,,103,85,48.6
22,0.082555,,105,84.5,48.7
23,0.08614,,107,84,48.8
24,0.09009,,111,84,48.8
25,0.09409,,114,84,49
26,0.09752,,117,85,49
27,0.10097,,119,86,49.2
28,0.10442,,121,87,49.4
29,0.108002,,121.667,87.6667,49.5333
30,0.111583,,122.333,88.3333,49.6667
31,0.115165,,123,89,49.8
32,0.118747,,123.667,89.6667,49.9333
33,0.122328,,124.333,90.3333,50.0667
34,0.12591,,125,91,50.2
35,0.129605,,127,92,50.5
36,0.1333,,129,93,50.8
37,0.137085,,130.5,93,51.3
38,0.14087,,132,93,51.8
39,0.14429,,132.75,93,52.1
40,0.14771,,133.5,93,52.4
41,0.15113,,134.25,93,52.7
42,0.15455,,135,93,53
43,0.15778,,138,93,53
44,0.161573,,138.333,92,53.2667
45,0.165367,,138.667,91,53.5333
46,0.16916,,139,90,53.8
47,0.17286,,139.75,89.75,53.9
48,0.17656,,140.5,89.5,54
49,0.18026,,141.25,89.25,54.1
50,0.18396,,142,89,54.2
51,0.18813,,142.8,88.8,54.28
52,0.1923,,143.6,88.6,54.36
53,0.19647,,144.4,88.4,54.44
54,0.20064,,145.2,88.2,54.52
55,0.20481,,146,88,54.6
56,0.20953,,148,88,55
57,0.213483,,149,87.6667,55.3333
58,0.217437,,150,87.3333,55.6667
59,0.22139,,151,87,56
60,0.22511,,151.167,87,56.2333
61,0.22883,,151.333,87,56.4667
62,0.23255,,151.5,87,56.7
63,0.23627,,151.667,87,56.9333
64,0.23999,,151.833,87,57.1667
65,0.24371,,152,87,57.4
66,0.24816,,152,87,57.2
