secs,km,power,hr,cad,alt
0,0,,62,71,30.6
1,0.00280667,,63.6667,72.6667,30.6
2,0.00561333,,65.3333,74.3333,30.6
3,0.00842,,67,76,30.6
4,0.01121,,68,78,30.8
5,0.01439,,70,78,30.8
6,0.01757,,72,78,30.8
7,0.0208867,,73,78,30.7333
8,0.0242033,,74,78,30.6667
9,0.02752,,75,78,30.6
10,0.03116,,76.5,78,30.6
11,0.0348,,78,78,30.6
12,0.038425,,80,78,30.5
13,0.04205,,82,78,30.4
14,0.04522,,84,78,30.4
15,0.04822,,86.5,78.5,30.4
16,0.05122,,89,79,30.4
17,0.05418,,90.3333,78.6667,30.4667
18,0.05714,,91.6667,78.3333,30.5333
19,0.0601,,93,78,30.6
20,0.063505,,94.5,78.5,30.7
21,0.06691,,96,79,30.8
22,0.0705067,,96,79,30.8667
23,0.0741033,,96,79,30.9333
24,0.0777,,96,79,31
25,0.081335,,98,78,30.9
26,0.08497,,100,77,30.8
27,0.08726,,101,76.5,31
28,0.08955,,102,76,31.2
29,0.09182,,103,77.3333,31.6667
30,0.09409,,104,78.6667,32.1333
31,0.09636,,105,80,32.6
32,0.0991,,105.5,80,33.1
33,0.10184,,106,80,33.6
34,0.10331,,107,80,33.8
35,0.106587,,108,79.6667,34.5333
36,0.109863,,109,79.3333,35.2667
37,0.11314,,110,79,36
38,0.11314,,110,78,36.8
39,0.116944,,110.6,78,37.12
40,0.120748,,111.2,78,37.44
41,0.124552,,111.8,78,37.76
42,0.128356,,112.4,78,38.08
43,0.13216,,113,78,38.4
44,0.1366,,113,78,38.8
45,0.1402,,114,77,39
46,0.143092,,114.333,76.8333,39.3333
47,0.145983,,114.667,76.6667,39.6667
48,0.148875,,115,76.5,40
49,0.151767,,115.333,76.3333,40.3333
50,0.154658,,115.667,76.1667,40.6667
51,0.15755,,116,76,41
52,0.160977,,116,76,41.2
53,0.164403,,116,76,41.4
54,0.16783,,116,76,41.6
55,0.169945,,116.5,76,42
56,0.17206,,117,76,42.4
57,0.173833,,116.833,76.3333,42.7333
58,0.175607,,116.667,76.6667,43.0667
59,0.17738,,116.5,77,43.4
60,0.179153,,116.333,77.3333,43.7333
61,0.180927,,116.167,77.6667,44.0667
62,0.1827,,116,78,44.4
63,0.185035,,116.5,78.5,44.7
64,0.18737,,117,79,45
65,0.189448,,117.333,79,45
