secs,km,power,hr,cad,alt
0,0,,58,42,46.8
1,0.00104,,58,46.5,46.7
2,0.00208,,58,51,46.6
3,0.00369667,,59,53.3333,46.6667
4,0.00531333,,60,55.6667,46.7333
5,0.00693,,61,58,46.8
6,0.009015,,63,65.5,46.7
7,0.0111,,65,73,46.6
8,0.0139767,,66.6667,73.6667,46.4
9,0.0168533,,68.3333,74.3333,46.2
10,0.01973,,70,75,46
11,0.0227367,,71.6667,75.6667,46
12,0.0257433,,73.3333,76.3333,46
13,0.02875,,75,77,46
14,0.0318267,,76.3333,77,45.8
15,0.0349033,,77.6667,77,45.6
16,0.03798,,79,77,45.4
17,0.04162,,79,77,45.4
18,0.0448633,,80.6667,77,45.2
19,0.0481067,,82.3333,77,45
20,0.05135,,84,77,44.8
21,0.0539067,,85,77,44.5333
22,0.0564633,,86,77,44.2667
23,0.05902,,87,77,44
24,0.0613,,87.5,77.5,43.45
25,0.06358,,88,78,42.9
26,0.06586,,88.5,78.5,42.35
27,0.06814,,89,79,41.8
28,0.0711267,,90.3333,79.3333,41.5333
29,0.0741133,,91.6667,79.6667,41.2667
30,0.0771,,93,80,41
31,0.080836,,93.6,80,40.76
32,0.084572,,94.2,80,40.52
33,0.088308,,94.8,80,40.28
34,0.092044,,95.4,80,40.04
35,0.09578,,96,80,39.8
36,0.099295,,96.5,80.5,39.5
37,0.10281,,97,81,39.2
38,0.106095,,98.5,80.5,39.1
39,0.10938,,100,80,39
40,0.11295,,101.5,80,38.9
41,0.11652,,103,80,38.8
42,0.11996,,104.333,80,38.8667
43,0.1234,,105.667,80,38.9333
44,0.12684,,107,80,39
45,0.129935,,108.5,80,39
46,0.13303,,110,80,39
47,0.13633,,110,80,38.8
48,0.13993,,111,80,38.7333
49,0.14353,,112,80,38.6667
50,0.14713,,113,80,38.6
51,0.150358,,113.6,80,38.64
52,0.153586,,114.2,80,38.68
53,0.156814,,114.8,80,38.72
54,0.160042,,115.4,80,38.76
55,0.16327,,116,80,38.8
56,0.166475,,116.5,80,38.8
57,0.16968,,117,80,38.8
58,0.173026,,117.6,79.8,38.56
59,0.176372,,118.2,79.6,38.32
60,0.179718,,118.8,79.4,38.08
61,0.183064,,119.4,79.2,37.84
62,0.18641,,120,79,37.6
63,0.190228,,120.2,79.2,37.48
64,0.194046,,120.4,79.4,37.36
65,0.197864,,120.6,79.6,37.24
66,0.201682,,120.8,79.8,37.12
67,0.2055,,121,80,37
68,0.209318,,121.333,80,36.9667
69,0.213137,,121.667,80,36.9333
70,0.216955,,122,80,36.9
71,0.220773,,122.333,80,36.8667
72,0.224592,,122.667,80,36.8333
73,0.22841,,123,80,36.8
74,0.232318,,123.25,80,36.9
75,0.236225,,123.5,80,37
76,0.240132,,123.75,80,37.1
77,0.24404,,124,80,37.2
78,0.2473,,124.143,80,36.9714
79,0.25056,,124.286,80,36.7429
80,0.25382,,124.429,80,36.5143
81,0.25708,,124.571,80,36.2857
82,0.26034,,124.714,80,36.0571
83,0.2636,,124.857,80,35.8286
84,0.26686,,125,80,35.6
85,0.26972,,125.333,80,35.4
86,0.27258,,125.667,80,35.2
87,0.27544,,126,80,35
88,0.278837,,126.5,80,34.9333
89,0.282233,,127,80,34.8667
90,0.28563,,127.5,80,34.8
91,0.289027,,128,80,34.7333
92,0.292423,,128.5,80,34.6667
93,0.29582,,129,80,34.6
94,0.299287,,129.25,80,34.85
95,0.302755,,129.5,80,35.1
96,0.306222,,129.75,80,35.35
97,0.30969,,130,80,35.6
98,0.313367,,130.167,79.8333,36.1
99,0.317043,,130.333,79.6667,36.6
100,0.32072,,130.5,79.5,37.1
101,0.324397,,130.667,79.3333,37.6
102,0.328073,,130.833,79.1667,38.1
103,0.33175,,131,79,38.6
104,0.334897,,131.25,79,38.9
105,0.338045,,131.5,79,39.2
106,0.341193,,131.75,79,39.5
107,0.34434,,132,79,39.8
108,0.34791,,132.167,79.1667,40.2
109,0.35148,,132.333,79.3333,40.6
110,0.35505,,132.5,79.5,41
111,0.35862,,132.667,79.6667,41.4
112,0.36219,,132.833,79.8333,41.8
113,0.36576,,133,80,42.2
114,0.369493,,133.25,80.25,42.5
115,0.373225,,133.5,80.5,42.8
116,0.376957,,133.75,80.75,43.1
117,0.38069,,134,81,43.4
118,0.386255,,134.25,80.75,42.3
119,0.39182,,134.5,80.5,41.2
120,0.397385,,134.75,80.25,40.1
121,0.40295,,135,80,39
122,0.406047,,135.167,79.8333,39.1
123,0.409143,,135.333,79.6667,39.2
124,0.41224,,135.5,79.5,39.3
125,0.415337,,135.667,79.3333,39.4
126,0.418433,,135.833,79.1667,39.5
127,0.42153,,136,79,39.6
128,0.423675,,136,79,39.5667
129,0.42582,,136,79,39.5333
130,0.427965,,136,79,39.5
131,0.43011,,136,79,39.4667
132,0.432255,,136,79,39.4333
133,0.4344,,136,79,39.4
134,0.436967,,136,79.25,40.05
135,0.439535,,136,79.5,40.7
136,0.442102,,136,79.75,41.35
137,0.44467,,136,80,42
138,0.448228,,136.333,80,42.8667
139,0.451787,,136.667,80,43.7333
140,0.455345,,137,80,44.6
141,0.458903,,137.333,80,45.4667
142,0.462462,,137.667,80,46.3333
143,0.46602,,138,80,47.2
144,0.469073,,138,80,47.7
145,0.472125,,138,80,48.2
146,0.475177,,138,80,48.7
147,0.47823,,138,80,49.2
148,0.481564,,138.143,80,49.8
149,0.484899,,138.286,80,50.4
150,0.488233,,138.429,80,51
151,0.491567,,138.571,80,51.6
152,0.494901,,138.714,80,52.2
153,0.498236,,138.857,80,52.8
154,0.50157,,139,80,53.4
155,0.504233,,139.333,80,53.9333
156,0.506897,,139.667,80,54.4667
157,0.50956,,140,80,55
158,0.512807,,140,80,55.7143
159,0.516054,,140,80,56.4286
160,0.519301,,140,80,57.1429
161,0.522549,,140,80,57.8571
162,0.525796,,140,80,58.5714
163,0.529043,,140,80,59.2857
164,0.53229,,140,80,60
165,0.53561,,140,80,60.8667
166,0.53893,,140,80,61.7333
167,0.54225,,140,80,62.6
168,0.543128,,140,79.8,63.32
169,0.544006,,140,79.6,64.04
170,0.544884,,140,79.4,64.76
171,0.545762,,140,79.2,65.48
172,0.54664,,140,79,66.2
173,0.54929,,140,79,66.8
174,0.55194,,140,79,67.4
175,0.55459,,140,79,68
176,0.55724,,140,79,68.6
177,0.55989,,140,79,69.2
178,0.56281,,140.25,79,69.45
179,0.56573,,140.5,79,69.7
180,0.56865,,140.75,79,69.95
181,0.57157,,141,79,70.2
182,0.57491,,141,79,70.05
183,0.57825,,141,79,69.9
184,0.58159,,141,79,69.75
185,0.58493,,141,79,69.6
186,0.588455,,141,79.5,69.3
187,0.59198,,141,80,69
188,0.595236,,141,79.8571,68.5429
189,0.598491,,141,79.7143,68.0857
190,0.601747,,141,79.5714,67.6286
191,0.605003,,141,79.4286,67.1714
192,0.608259,,141,79.2857,66.7143
193,0.611514,,141,79.1429,66.2571
194,0.61477,,141,79,65.8
195,0.618103,,141,79,65.5333
196,0.621437,,141,79,65.2667
197,0.62477,,141,79,65
198,0.626951,,141,79.1429,64.6286
199,0.629133,,141,79.2857,64.2571
200,0.631314,,141,79.4286,63.8857
201,0.633496,,141,79.5714,63.5143
202,0.635677,,141,79.7143,63.1429
203,0.637859,,141,79.8571,62.7714
204,0.64004,,141,80,62.4
205,0.642607,,141.333,80,62.2667
206,0.645173,,141.667,80,62.1333
207,0.64774,,142,80,62
208,0.650543,,142,79.6667,61.8333
209,0.653347,,142,79.3333,61.6667
210,0.65615,,142,79,61.5
211,0.658953,,142,78.6667,61.3333
212,0.661757,,142,78.3333,61.1667
213,0.66456,,142,78,61
214,0.668772,,142,78.25,59.7
215,0.672985,,142,78.5,58.4
216,0.677198,,142,78.75,57.1
217,0.68141,,142,79,55.8
218,0.68576,,142,78.6667,54.4
219,0.69011,,142,78.3333,53
220,0.69446,,142,78,51.6
221,0.697832,,142,78.4,51.12
222,0.701204,,142,78.8,50.64
223,0.704576,,142,79.2,50.16
224,0.707948,,142,79.6,49.68
225,0.71132,,142,80,49.2
226,0.714745,,142,80,49.2
227,0.71817,,142,80,49.2
228,0.723425,,141.75,79.75,48.75
229,0.72868,,141.5,79.5,48.3
230,0.733935,,141.25,79.25,47.85
231,0.73919,,141,79,47.4
232,0.744283,,141,79,48.3
233,0.749375,,141,79,49.2
234,0.754467,,141,79,50.1
235,0.75956,,141,79,51
236,0.762145,,141.5,79.5,50.6
237,0.76473,,142,80,50.2
238,0.768103,,141.833,80.1667,50.1333
239,0.771477,,141.667,80.3333,50.0667
240,0.77485,,141.5,80.5,50
241,0.778223,,141.333,80.6667,49.9333
242,0.781597,,141.167,80.8333,49.8667
243,0.78497,,141,81,49.8
244,0.78837,,141.25,81,49.6
245,0.79177,,141.5,81,49.4
246,0.79517,,141.75,81,49.2
247,0.79857,,142,81,49
248,0.80252,,142,81,49.4
249,0.80647,,142,81,49.8
250,0.810028,,142.167,80.8333,49.9
251,0.813587,,142.333,80.6667,50
252,0.817145,,142.5,80.5,50.1
253,0.820703,,142.667,80.3333,50.2
254,0.824262,,142.833,80.1667,50.3
255,0.82782,,143,80,50.4
256,0.831735,,143,80,50.5
257,0.83565,,143,80,50.6
258,0.83977,,143,80.2,50.2
259,0.84389,,143,80.4,49.8
260,0.84801,,143,80.6,49.4
261,0.85213,,143,80.8,49
262,0.85625,,143,81,48.6
263,0.860304,,143,80.8,47.88
264,0.864358,,143,80.6,47.16
265,0.868412,,143,80.4,46.44
266,0.872466,,143,80.2,45.72
267,0.87652,,143,80,45
268,0.880183,,143.167,80.1667,44.5667
269,0.883847,,143.333,80.3333,44.1333
270,0.88751,,143.5,80.5,43.7
271,0.891173,,143.667,80.6667,43.2667
272,0.894837,,143.833,80.8333,42.8333
273,0.8985,,144,81,42.4
274,0.902285,,144,81,42.1
275,0.90607,,144,81,41.8
276,0.909855,,144,81,41.5
277,0.91364,,144,81,41.2
278,0.917368,,144,81.1667,40.6
279,0.921097,,144,81.3333,40
280,0.924825,,144,81.5,39.4
281,0.928553,,144,81.6667,38.8
282,0.932282,,144,81.8333,38.2
283,0.93601,,144,82,37.6
284,0.939897,,144.25,81.75,37.45
285,0.943785,,144.5,81.5,37.3
286,0.947673,,144.75,81.25,37.15
287,0.95156,,145,81,37
288,0.955162,,144.833,80.8333,36.7667
289,0.958763,,144.667,80.6667,36.5333
290,0.962365,,144.5,80.5,36.3
291,0.965967,,144.333,80.3333,36.0667
292,0.969568,,144.167,80.1667,35.8333
293,0.97317,,144,80,35.6
294,0.976615,,143.25,80.25,35.35
295,0.98006,,142.5,80.5,35.1
296,0.983505,,141.75,80.75,34.85
297,0.98695,,141,81,34.6
298,0.99055,,140.4,80.8,34.4
299,0.99415,,139.8,80.6,34.2
300,0.99775,,139.2,80.4,34
301,1.00135,,138.6,80.2,33.8
302,1.00495,,138,80,33.6
303,1.00854,,138.4,80.2,33.44
304,1.01212,,138.8,80.4,33.28
305,1.01571,,139.2,80.6,33.12
306,1.01929,,139.6,80.8,32.96
307,1.02288,,140,81,32.8
