secs,km,power,hr,cad,alt
0,0,,58,0,29.8
1,0.00053,,58,0,29.6
2,0.0011,,58,43,29.6
3,0.0011,,59.5,52,29.75
4,0.0011,,61,61,29.9
5,0.0011,,62.5,70,30.05
6,0.0011,,64,79,30.2
7,0.00488,,68,78,30.2
8,0.00844,,70.5,78.5,30.2
9,0.012,,73,79,30.2
10,0.015325,,74.5,79,30.3
11,0.01865,,76,79,30.4
12,0.02267,,79,79,30.2
13,0.02633,,81.5,78.5,30
14,0.02999,,84,78,29.8
15,0.03351,,86,78,29.6
16,0.03703,,88,78,29.4
17,0.041045,,89.5,78.5,29.3
18,0.04506,,91,79,29.2
19,0.0490667,,92.3333,79,29.0667
20,0.0530733,,93.6667,79,28.9333
21,0.05708,,95,79,28.8
22,0.0610467,,96.3333,79.6667,28.8
23,0.0650133,,97.6667,80.3333,28.8
24,0.06898,,99,81,28.8
25,0.07259,,100.333,80.3333,28.8
26,0.0762,,101.667,79.6667,28.8
27,0.07981,,103,79,28.8
28,0.08218,,104,76,29
29,0.08428,,105,76.6667,29.2
30,0.08638,,106,77.3333,29.4
31,0.08848,,107,78,29.6
32,0.0917,,108,78.3333,30.0667
33,0.09492,,109,78.6667,30.5333
34,0.09814,,110,79,31
35,0.101473,,111,79.3333,31.6667
36,0.104807,,112,79.6667,32.3333
37,0.10814,,113,80,33
38,0.110447,,113.667,79.6667,33.3333
39,0.112753,,114.333,79.3333,33.6667
40,0.11506,,115,79,34
41,0.118368,,115.5,78.8333,34.5667
42,0.121677,,116,78.6667,35.1333
43,0.124985,,116.5,78.5,35.7
44,0.128293,,117,78.3333,36.2667
45,0.131602,,117.5,78.1667,36.8333
46,0.13491,,118,78,37.4
47,0.137952,,118,78.3333,37.7667
48,0.140993,,118,78.6667,38.1333
49,0.144035,,118,79,38.5
50,0.147077,,118,79.3333,38.8667
51,0.150118,,118,79.6667,39.2333
52,0.15316,,118,80,39.6
53,0.156043,,117.833,80,39.7
54,0.158927,,117.667,80,39.8
55,0.16181,,117.5,80,39.9
56,0.164693,,117.333,80,40
57,0.167577,,117.167,80,40.1
58,0.17046,,117,80,40.2
59,0.173104,,117,80.125,40.15
60,0.175748,,117,80.25,40.1
61,0.178391,,117,80.375,40.05
62,0.181035,,117,80.5,40
63,0.183679,,117,80.625,39.95
64,0.186323,,117,80.75,39.9
65,0.188966,,117,80.875,39.85
66,0.19161,,117,81,39.8
67,0.194918,,117.4,80.6,39.88
68,0.198226,,117.8,80.2,39.96
69,0.201534,,118.2,79.8,40.04
70,0.204842,,118.6,79.4,40.12
71,0.20815,,119,79,40.2
72,0.211767,,119.167,79,40.2333
73,0.215383,,119.333,79,40.2667
74,0.219,,119.5,79,40.3
75,0.222617,,119.667,79,40.3333
76,0.226233,,119.833,79,40.3667
77,0.22985,,120,79,40.4
78,0.233543,,120.333,79.1667,40.5333
79,0.237237,,120.667,79.3333,40.6667
80,0.24093,,121,79.5,40.8
81,0.244623,,121.333,79.6667,40.9333
82,0.248317,,121.667,79.8333,41.0667
83,0.25201,,122,80,41.2
84,0.255977,,122.333,80.1667,41.3667
85,0.259943,,122.667,80.3333,41.5333
