secs,km,power,hr,cad,alt
0,0,,68,46,23.8
1,0.00018,,68,46,24.2
2,0.00067,,68,47,24.6
3,0.00067,,68.6667,57.6667,24.8
4,0.00067,,69.3333,68.3333,25
5,0.00067,,70,79,25.2
6,0.003505,,70.75,79,25.35
7,0.00634,,71.5,79,25.5
8,0.009175,,72.25,79,25.65
9,0.01201,,73,79,25.8
10,0.015565,,74.5,79.5,25.7
11,0.01912,,76,80,25.6
12,0.02262,,79,80,26
13,0.02588,,81,80,26.1
14,0.02914,,83,80,26.2
15,0.03247,,84.5,80,26.1
16,0.0358,,86,80,26
17,0.03921,,87.3333,80,26.2
18,0.04262,,88.6667,80,26.4
19,0.04603,,90,80,26.6
20,0.0497333,,91,80,26.9333
21,0.0534367,,92,80,27.2667
22,0.05714,,93,80,27.6
23,0.0604,,94.3333,80.3333,27.8667
24,0.06366,,95.6667,80.6667,28.1333
25,0.06692,,97,81,28.4
26,0.069625,,97.75,79.5,28.75
27,0.07233,,98.5,78,29.1
28,0.075035,,99.25,76.5,29.45
29,0.07774,,100,75,29.8
30,0.0802043,,100.429,75.7143,30.0571
31,0.0826686,,100.857,76.4286,30.3143
32,0.0851329,,101.286,77.1429,30.5714
33,0.0875971,,101.714,77.8571,30.8286
34,0.0900614,,102.143,78.5714,31.0857
35,0.0925257,,102.571,79.2857,31.3429
36,0.09499,,103,80,31.6
37,0.097508,,103.4,80,31.8
38,0.100026,,103.8,80,32
39,0.102544,,104.2,80,32.2
40,0.105062,,104.6,80,32.4
41,0.10758,,105,80,32.6
42,0.11075,,105.5,79.75,33.1
43,0.11392,,106,79.5,33.6
44,0.11709,,106.5,79.25,34.1
45,0.12026,,107,79,34.6
46,0.123333,,107.25,78.5,35.2
47,0.126405,,107.5,78,35.8
48,0.129477,,107.75,77.5,36.4
49,0.13255,,108,77,37
50,0.13545,,108.75,77.25,37.2
51,0.13835,,109.5,77.5,37.4
52,0.14125,,110.25,77.75,37.6
53,0.14415,,111,78,37.8
54,0.147034,,110.857,77,38.0286
55,0.149919,,110.714,76,38.2571
56,0.152803,,110.571,75,38.4857
57,0.155687,,110.429,74,38.7143
58,0.158571,,110.286,73,38.9429
59,0.161456,,110.143,72,39.1714
60,0.16434,,110,71,39.4
61,0.166999,,110,72.25,39.625
62,0.169658,,110,73.5,39.85
63,0.172316,,110,74.75,40.075
64,0.174975,,110,76,40.3
65,0.177634,,110,77.25,40.525
66,0.180292,,110,78.5,40.75
67,0.182951,,110,79.75,40.975
68,0.18561,,110,81,41.2
69,0.189203,,109.667,80.6667,41.5667
70,0.192797,,109.333,80.3333,41.9333
71,0.19639,,109,80,42.3
72,0.199983,,108.667,79.6667,42.6667
73,0.203577,,108.333,79.3333,43.0333
74,0.20717,,108,79,43.4
75,0.209645,,107.25,79,43.8
76,0.21212,,106.5,79,44.2
77,0.214595,,105.75,79,44.6
78,0.21707,,105,79,45
79,0.220447,,105.167,79,45.3667
80,0.223823,,105.333,79,45.7333
81,0.2272,,105.5,79,46.1
82,0.230577,,105.667,79,46.4667
83,0.233953,,105.833,79,46.8333
84,0.23733,,106,79,47.2
85,0.2409,,106.75,79.25,47.4
86,0.24447,,107.5,79.5,47.6
87,0.24804,,108.25,79.75,47.8
88,0.25161,,109,80,48
89,0.255072,,109.75,80,48.25
90,0.258535,,110.5,80,48.5
91,0.261997,,111.25,80,48.75
92,0.26546,,112,80,49
93,0.268586,,112.6,80,49.56
94,0.271712,,113.2,80,50.12
95,0.274838,,113.8,80,50.68
96,0.277964,,114.4,80,51.24
97,0.28109,,115,80,51.8
98,0.284222,,115.6,80,52.12
99,0.287354,,116.2,80,52.44
100,0.290486,,116.8,80,52.76
101,0.293618,,117.4,80,53.08
102,0.29675,,118,80,53.4
103,0.299917,,118.286,80.1429,53.8286
104,0.303084,,118.571,80.2857,54.2571
105,0.306251,,118.857,80.4286,54.6857
106,0.309419,,119.143,80.5714,55.1143
107,0.312586,,119.429,80.7143,55.5429
108,0.315753,,119.714,80.8571,55.9714
109,0.31892,,120,81,56.4
110,0.32226,,120.143,80.8571,56.7429
111,0.3256,,120.286,80.7143,57.0857
112,0.32894,,120.429,80.5714,57.4286
113,0.33228,,120.571,80.4286,57.7714
114,0.33562,,120.714,80.2857,58.1143
115,0.33896,,120.857,80.1429,58.4571
116,0.3423,,121,80,58.8
117,0.345537,,121.286,79.8571,59.0571
118,0.348774,,121.571,79.7143,59.3143
119,0.352011,,121.857,79.5714,59.5714
120,0.355249,,122.143,79.4286,59.8286
121,0.358486,,122.429,79.2857,60.0857
122,0.361723,,122.714,79.1429,60.3429
123,0.36496,,123,79,60.6
124,0.368193,,123.143,79,60.8
125,0.371426,,123.286,79,61
126,0.374659,,123.429,79,61.2
127,0.377891,,123.571,79,61.4
128,0.381124,,123.714,79,61.6
129,0.384357,,123.857,79,61.8
130,0.38759,,124,79,62
131,0.390953,,124,79,62.4
132,0.394317,,124,79,62.8
133,0.39768,,124,79,63.2
134,0.40046,,124,79,63.4
135,0.40324,,124,79,63.6
136,0.406226,,124.286,79,63.8286
137,0.409211,,124.571,79,64.0571
138,0.412197,,124.857,79,64.2857
139,0.415183,,125.143,79,64.5143
140,0.418169,,125.429,79,64.7429
141,0.421154,,125.714,79,64.9714
142,0.42414,,126,79,65.2
143,0.426709,,126,79.1111,66.0222
144,0.429278,,126,79.2222,66.8444
145,0.431847,,126,79.3333,67.6667
146,0.434416,,126,79.4444,68.4889
147,0.436984,,126,79.5556,69.3111
148,0.439553,,126,79.6667,70.1333
149,0.442122,,126,79.7778,70.9556
150,0.444691,,126,79.8889,71.7778
151,0.44726,,126,80,72.6
152,0.452275,,126,80,72.4
153,0.45729,,126,80,72.2
154,0.462305,,126,80,72
155,0.46732,,126,80,71.8
156,0.471634,,126,80,71.68
157,0.475948,,126,80,71.56
158,0.480262,,126,80,71.44
159,0.484576,,126,80,71.32
160,0.48889,,126,80,71.2
161,0.493536,,126.2,80,70.88
162,0.498182,,126.4,80,70.56
163,0.502828,,126.6,80,70.24
164,0.507474,,126.8,80,69.92
165,0.51212,,127,80,69.6
166,0.51657,,126.8,80,69.92
167,0.52102,,126.6,80,70.24
168,0.52547,,126.4,80,70.56
169,0.52992,,126.2,80,70.88
170,0.53437,,126,80,71.2
171,0.53821,,126.167,80,71.2333
172,0.54205,,126.333,80,71.2667
173,0.54589,,126.5,80,71.3
174,0.54973,,126.667,80,71.3333
175,0.55357,,126.833,80,71.3667
176,0.55741,,127,80,71.4
177,0.560913,,127,80,71.1667
178,0.564417,,127,80,70.9333
179,0.56792,,127,80,70.7
180,0.571423,,127,80,70.4667
181,0.574927,,127,80,70.2333
182,0.57843,,127,80,70
183,0.581587,,127.143,80,70
184,0.584744,,127.286,80,70
185,0.587901,,127.429,80,70
186,0.591059,,127.571,80,70
187,0.594216,,127.714,80,70
188,0.597373,,127.857,80,70
189,0.60053,,128,80,70
190,0.603449,,128.286,80.1429,69.6286
191,0.606367,,128.571,80.2857,69.2571
192,0.609286,,128.857,80.4286,68.8857
193,0.612204,,129.143,80.5714,68.5143
194,0.615123,,129.429,80.7143,68.1429
195,0.618041,,129.714,80.8571,67.7714
196,0.62096,,130,81,67.4
197,0.624453,,130.167,81,67.2333
198,0.627947,,130.333,81,67.0667
199,0.63144,,130.5,81,66.9
200,0.634933,,130.667,81,66.7333
201,0.638427,,130.833,81,66.5667
202,0.64192,,131,81,66.4
203,0.64541,,131.167,80.8333,65.7333
204,0.6489,,131.333,80.6667,65.0667
205,0.65239,,131.5,80.5,64.4
206,0.65588,,131.667,80.3333,63.7333
207,0.65937,,131.833,80.1667,63.0667
208,0.66286,,132,80,62.4
209,0.666442,,132,80.1667,62.0667
210,0.670023,,132,80.3333,61.7333
211,0.673605,,132,80.5,61.4
212,0.677187,,132,80.6667,61.0667
213,0.680768,,132,80.8333,60.7333
214,0.68435,,132,81,60.4
215,0.687606,,132,80.8571,60.1143
216,0.690861,,132,80.7143,59.8286
217,0.694117,,132,80.5714,59.5429
218,0.697373,,132,80.4286,59.2571
219,0.700629,,132,80.2857,58.9714
220,0.703884,,132,80.1429,58.6857
221,0.70714,,132,80,58.4
222,0.71002,,132,80,58.4571
223,0.7129,,132,80,58.5143
224,0.71578,,132,80,58.5714
225,0.71866,,132,80,58.6286
226,0.72154,,132,80,58.6857
227,0.72442,,132,80,58.7429
228,0.7273,,132,80,58.8
229,0.730227,,132,80.25,58.5
230,0.733155,,132,80.5,58.2
231,0.736082,,132,80.75,57.9
232,0.73901,,132,81,57.6
233,0.743196,,132,81.2,56.96
234,0.747382,,132,81.4,56.32
235,0.751568,,132,81.6,55.68
236,0.755754,,132,81.8,55.04
237,0.75994,,132,82,54.4
238,0.76409,,132.2,81.8,54.56
239,0.76824,,132.4,81.6,54.72
240,0.77239,,132.6,81.4,54.88
241,0.77654,,132.8,81.2,55.04
