secs,km,power,hr,cad,alt
0,0,,71,,35.2
1,0.00157,,71,,35
2,0.00467714,,71.1429,,34.8
3,0.00778429,,71.2857,,34.6
4,0.0108914,,71.4286,,34.4
5,0.0139986,,71.5714,,34.2
6,0.0171057,,71.7143,,34
7,0.0202129,,71.8571,,33.8
8,0.02332,,72,,33.6
9,0.026655,,74,,33.3
10,0.02999,,76,,33
11,0.03345,,77.5,,32.9
12,0.03691,,79,,32.8
13,0.040315,,81,,32.6
14,0.04372,,83,,32.4
15,0.047175,,85,,32.2
16,0.05063,,87,,32
17,0.05411,,89,,32
18,0.05759,,91,,32
19,0.0613,,94,,31.8
20,0.0647717,,94.6667,,31.8667
21,0.0682433,,95.3333,,31.9333
22,0.071715,,96,,32
23,0.0751867,,96.6667,,32.0667
24,0.0786583,,97.3333,,32.1333
25,0.08213,,98,,32.2
26,0.08386,,99.5,,32.6
27,0.08559,,101,,33
28,0.0885825,,101.5,,33.15
29,0.091575,,102,,33.3
30,0.0945675,,102.5,,33.45
31,0.09756,,103,,33.6
32,0.100873,,103.833,,33.9667
33,0.104187,,104.667,,34.3333
34,0.1075,,105.5,,34.7
35,0.110813,,106.333,,35.0667
36,0.114127,,107.167,,35.4333
37,0.11744,,108,,35.8
38,0.11922,,108,,36.6
39,0.122547,,108.5,,36.7667
40,0.125873,,109,,36.9333
41,0.1292,,109.5,,37.1
42,0.132527,,110,,37.2667
43,0.135853,,110.5,,37.4333
44,0.13918,,111,,37.6
45,0.14151,,112,,36.8
46,0.144297,,112.75,,36.3
47,0.147085,,113.5,,35.8
48,0.149872,,114.25,,35.3
49,0.15266,,115,,34.8
50,0.155777,,115,,34.6
51,0.158893,,115,,34.4
52,0.16201,,115,,34.2
53,0.165127,,115,,34
54,0.168243,,115,,33.8
55,0.17136,,115,,33.6
56,0.174291,,114.714,,33.4286
57,0.177223,,114.429,,33.2571
58,0.180154,,114.143,,33.0857
59,0.183086,,113.857,,32.9143
60,0.186017,,113.571,,32.7429
61,0.188949,,113.286,,32.5714
62,0.19188,,113,,32.4
63,0.194513,,113,,32.3
64,0.197147,,113,,32.2
65,0.19978,,113,,32.1
66,0.202413,,113,,32
67,0.205047,,113,,31.9
68,0.20768,,113,,31.8
69,0.211105,,113.333,,31.5333
70,0.21453,,113.667,,31.2667
71,0.217955,,114,,31
72,0.22138,,114.333,,30.7333
73,0.224805,,114.667,,30.4667
74,0.22823,,115,,30.2
75,0.231568,,115.333,,29.6333
76,0.234907,,115.667,,29.0667
77,0.238245,,116,,28.5
78,0.241583,,116.333,,27.9333
79,0.244922,,116.667,,27.3667
80,0.24826,,117,,26.8
81,0.251813,,117.167,,26.3333
82,0.255367,,117.333,,25.8667
83,0.25892,,117.5,,25.4
84,0.262473,,117.667,,24.9333
85,0.266027,,117.833,,24.4667
86,0.26958,,118,,24
87,0.273132,,118.6,,23.76
88,0.276684,,119.2,,23.52
89,0.280236,,119.8,,23.28
90,0.283788,,120.4,,23.04
91,0.28734,,121,,22.8
92,0.291067,,121,,23.0667
93,0.294793,,121,,23.3333
94,0.29852,,121,,23.6
95,0.302247,,121,,23.8667
96,0.305973,,121,,24.1333
97,0.3097,,121,,24.4
98,0.313487,,121.167,,24.4333
99,0.317273,,121.333,,24.4667
100,0.32106,,121.5,,24.5
101,0.324847,,121.667,,24.5333
102,0.328633,,121.833,,24.5667
103,0.33242,,122,,24.6
104,0.336848,,121.8,,25.56
