secs,km,power,hr,cad,alt
0,0,,58,98,57.8
1,0.00157,,58,90,57.4
2,0.00157,,58.8333,88.3333,57.0333
3,0.00157,,59.6667,86.6667,56.6667
4,0.00157,,60.5,85,56.3
5,0.00157,,61.3333,83.3333,55.9333
6,0.00157,,62.1667,81.6667,55.5667
7,0.00157,,63,80,55.2
8,0.00582,,67,80,55.2
9,0.009965,,69,80,54.9
10,0.01411,,71,80,54.6
11,0.01803,,72.3333,80,54.4
12,0.02195,,73.6667,80,54.2
13,0.02587,,75,80,54
14,0.0293167,,75.3333,80,53.8667
15,0.0327633,,75.6667,80,53.7333
16,0.03621,,76,80,53.6
17,0.0396567,,76.3333,80,53.4667
18,0.0431033,,76.6667,80,53.3333
19,0.04655,,77,80,53.2
20,0.0498625,,78,80.25,53.15
21,0.053175,,79,80.5,53.1
22,0.0564875,,80,80.75,53.05
23,0.0598,,81,81,53
24,0.0632767,,81,80,52.9333
25,0.0667533,,81,79,52.8667
26,0.07023,,81,78,52.8
27,0.0737067,,81,77,52.7333
28,0.0771833,,81,76,52.6667
29,0.08066,,81,75,52.6
30,0.081365,,81,76.5,52.2
31,0.08207,,81,78,51.8
32,0.084062,,81.6,78.6,51.08
33,0.086054,,82.2,79.2,50.36
34,0.088046,,82.8,79.8,49.64
35,0.090038,,83.4,80.4,48.92
36,0.09203,,84,81,48.2
37,0.0944367,,85.3333,80.6667,47.1333
38,0.0968433,,86.6667,80.3333,46.0667
39,0.09925,,88,80,45
40,0.10152,,88,79,44.5
41,0.10379,,88,78,44
42,0.106662,,89,78.25,44.2
43,0.109535,,90,78.5,44.4
44,0.112407,,91,78.75,44.6
45,0.11528,,92,79,44.8
46,0.118505,,92.75,78.5,44.6
47,0.12173,,93.5,78,44.4
48,0.124955,,94.25,77.5,44.2
49,0.12818,,95,77,44
50,0.130687,,96.6667,77.3333,44.1333
51,0.133193,,98.3333,77.6667,44.2667
52,0.1357,,100,78,44.4
53,0.138365,,100.25,78,44.6
54,0.14103,,100.5,78,44.8
55,0.143695,,100.75,78,45
56,0.14636,,101,78,45.2
57,0.148883,,102,78,45.0667
58,0.151407,,103,78,44.9333
59,0.15393,,104,78,44.8
60,0.15481,,105,74,44.2
61,0.157117,,106,74.6667,43.6
62,0.159423,,107,75.3333,43
63,0.16173,,108,76,42.4
64,0.164784,,108.286,76.4286,42.6857
65,0.167839,,108.571,76.8571,42.9714
66,0.170893,,108.857,77.2857,43.2571
67,0.173947,,109.143,77.7143,43.5429
68,0.177001,,109.429,78.1429,43.8286
69,0.180056,,109.714,78.5714,44.1143
70,0.18311,,110,79,44.4
71,0.185387,,110,79,44.55
72,0.187665,,110,79,44.7
73,0.189943,,110,79,44.85
74,0.19222,,110,79,45
75,0.1945,,110.25,78.75,45
76,0.19678,,110.5,78.5,45
77,0.19906,,110.75,78.25,45
78,0.20134,,111,78,45
79,0.204648,,111.6,78.4,45.08
80,0.207956,,112.2,78.8,45.16
81,0.211264,,112.8,79.2,45.24
82,0.214572,,113.4,79.6,45.32
83,0.21788,,114,80,45.4
84,0.221772,,114,80,45.2667
85,0.225663,,114,80,45.1333
86,0.229555,,114,80,45
87,0.233447,,114,80,44.8667
88,0.237338,,114,80,44.7333
89,0.24123,,114,80,44.6
90,0.24507,,115,79.6667,44.4
91,0.24891,,116,79.3333,44.2
92,0.25275,,117,79,44
93,0.25627,,117.8,79,44.04
94,0.25979,,118.6,79,44.08
95,0.26331,,119.4,79,44.12
96,0.26683,,120.2,79,44.16
97,0.27035,,121,79,44.2
98,0.273963,,121,79,44.2
99,0.277577,,121,79,44.2
100,0.28119,,121,79,44.2
101,0.284803,,121,79,44.2
102,0.288417,,121,79,44.2
103,0.29203,,121,79,44.2
104,0.295407,,122.25,79,44.35
105,0.298785,,123.5,79,44.5
106,0.302163,,124.75,79,44.65
107,0.30554,,126,79,44.8
108,0.308427,,127,79,45
109,0.311313,,128,79,45.2
110,0.3142,,129,79,45.4
111,0.317522,,129.5,79,45.5667
112,0.320843,,130,79,45.7333
113,0.324165,,130.5,79,45.9
114,0.327487,,131,79,46.0667
115,0.330808,,131.5,79,46.2333
116,0.33413,,132,79,46.4
117,0.337813,,132.333,79.1667,46.7667
118,0.341497,,132.667,79.3333,47.1333
119,0.34518,,133,79.5,47.5
120,0.348863,,133.333,79.6667,47.8667
121,0.352547,,133.667,79.8333,48.2333
122,0.35623,,134,80,48.6
123,0.359507,,134,80,49.1429
124,0.362784,,134,80,49.6857
125,0.366061,,134,80,50.2286
126,0.369339,,134,80,50.7714
127,0.372616,,134,80,51.3143
128,0.375893,,134,80,51.8571
129,0.37917,,134,80,52.4
130,0.381866,,134.125,79.875,52.725
131,0.384563,,134.25,79.75,53.05
132,0.387259,,134.375,79.625,53.375
133,0.389955,,134.5,79.5,53.7
134,0.392651,,134.625,79.375,54.025
135,0.395347,,134.75,79.25,54.35
136,0.398044,,134.875,79.125,54.675
