secs,km,power,hr,cad,alt
0,0,,63,47,54
1,0.001305,,63.75,48.75,53.8
2,0.00261,,64.5,50.5,53.6
3,0.003915,,65.25,52.25,53.4
4,0.00522,,66,54,53.2
5,0.00798,,66.75,60.25,52.95
6,0.01074,,67.5,66.5,52.7
7,0.0135,,68.25,72.75,52.45
8,0.01626,,69,79,52.2
9,0.020005,,71,79.5,51.7
10,0.02375,,73,80,51.2
11,0.027205,,74.5,80,50.9
12,0.03066,,76,80,50.6
13,0.03427,,79,80,50
14,0.03789,,81,80.5,49.8
15,0.04151,,83,81,49.6
16,0.04491,,86,81,49.6
17,0.04841,,89,81,49.6
18,0.05156,,91,81,49.6
19,0.05471,,93,81,49.6
20,0.057865,,95,81,49.6
21,0.06102,,97,81,49.6
22,0.064685,,99,83.5,49.6
23,0.06835,,101,86,49.6
24,0.0727133,,102,83,49.8667
25,0.0770767,,103,80,50.1333
26,0.08144,,104,77,50.4
27,0.08189,,107,75,50
28,0.084715,,108,77.5,49.9
29,0.08754,,109,80,49.8
30,0.090365,,110,82.5,49.7
31,0.09319,,111,85,49.6
32,0.0963933,,112,84.6667,49.5333
33,0.0995967,,113,84.3333,49.4667
34,0.1028,,114,84,49.4
35,0.1048,,114.667,81,48.8667
36,0.1068,,115.333,78,48.3333
37,0.1088,,116,75,47.8
38,0.11064,,116,71.8333,47.9667
39,0.11248,,116,68.6667,48.1333
40,0.11432,,116,65.5,48.3
41,0.11616,,116,62.3333,48.4667
42,0.118,,116,59.1667,48.6333
43,0.11984,,116,56,48.8
44,0.122964,,115.8,58.8,49.12
45,0.126088,,115.6,61.6,49.44
46,0.129212,,115.4,64.4,49.76
47,0.132336,,115.2,67.2,50.08
48,0.13546,,115,70,50.4
49,0.137895,,115,73.5,50.7
50,0.14033,,115,77,51
51,0.143498,,114.75,78.25,51.1
52,0.146665,,114.5,79.5,51.2
53,0.149833,,114.25,80.75,51.3
54,0.153,,114,82,51.4
55,0.15681,,113.75,82.75,51.55
56,0.16062,,113.5,83.5,51.7
57,0.16443,,113.25,84.25,51.85
58,0.16824,,113,85,52
59,0.170903,,113.125,84.25,51.925
60,0.173565,,113.25,83.5,51.85
61,0.176227,,113.375,82.75,51.775
62,0.17889,,113.5,82,51.7
63,0.181553,,113.625,81.25,51.625
64,0.184215,,113.75,80.5,51.55
65,0.186877,,113.875,79.75,51.475
66,0.18954,,114,79,51.4
67,0.193063,,114.5,79.5,51.3667
68,0.196587,,115,80,51.3333
69,0.20011,,115.5,80.5,51.3
70,0.203633,,116,81,51.2667
71,0.207157,,116.5,81.5,51.2333
72,0.21068,,117,82,51.2
73,0.214833,,117.75,82,51.45
74,0.218985,,118.5,82,51.7
75,0.223137,,119.25,82,51.95
76,0.22729,,120,82,52.2
77,0.23116,,120.667,81.3333,52.6
78,0.23503,,121.333,80.6667,53
79,0.2389,,122,80,53.4
