secs,km,power,hr,cad,alt
0,0,,60,49,74.4
1,0.00107,,60.5,59.5,74.5
2,0.00214,,61,70,74.6
3,0.004665,,64,74.5,74.4
4,0.00719,,67,79,74.2
5,0.00982333,,68,78.6667,73.9333
6,0.0124567,,69,78.3333,73.6667
7,0.01509,,70,78,73.4
8,0.01851,,71.5,78,73
9,0.02193,,73,78,72.6
10,0.02527,,74,78,72.2667
11,0.02861,,75,78,71.9333
12,0.03195,,76,78,71.6
13,0.0352,,79,78,71.2
14,0.038435,,80.5,78,70.7
15,0.04167,,82,78,70.2
16,0.045055,,84,78,69.8
17,0.04844,,86,78,69.4
18,0.052025,,87.5,78,69.2
19,0.05561,,89,78,69
20,0.05944,,90.5,79,68.8
21,0.06327,,92,80,68.6
22,0.06685,,93,79.6667,68.4667
23,0.07043,,94,79.3333,68.3333
24,0.07401,,95,79,68.2
25,0.0765333,,96,78,68
26,0.0790567,,97,77,67.8
27,0.08158,,98,76,67.6
28,0.08368,,99.5,77.5,67.3
29,0.08578,,101,79,67
30,0.088885,,102.5,80,66.9
31,0.09199,,104,81,66.8
32,0.095092,,104.6,80.6,67.24
33,0.098194,,105.2,80.2,67.68
34,0.101296,,105.8,79.8,68.12
35,0.104398,,106.4,79.4,68.56
36,0.1075,,107,79,69
37,0.109535,,107.5,78,69.2
38,0.11157,,108,77,69.4
39,0.11428,,108.75,77,69.5
40,0.11699,,109.5,77,69.6
41,0.1197,,110.25,77,69.7
42,0.12241,,111,77,69.8
43,0.126505,,112,77,70.9
44,0.1306,,113,77,72
45,0.133475,,113,77,72.4
46,0.13635,,113,77,72.8
47,0.139536,,113.143,77,72.8
48,0.142721,,113.286,77,72.8
49,0.145907,,113.429,77,72.8
50,0.149093,,113.571,77,72.8
51,0.152279,,113.714,77,72.8
52,0.155464,,113.857,77,72.8
53,0.15865,,114,77,72.8
54,0.16181,,114,77,72.4
55,0.16497,,114,77,72
56,0.167291,,114,76.8889,71.7778
57,0.169612,,114,76.7778,71.5556
58,0.171933,,114,76.6667,71.3333
59,0.174254,,114,76.5556,71.1111
60,0.176576,,114,76.4444,70.8889
61,0.178897,,114,76.3333,70.6667
62,0.181218,,114,76.2222,70.4444
63,0.183539,,114,76.1111,70.2222
64,0.18586,,114,76,70
65,0.189109,,114.571,76.1429,69.8857
66,0.192357,,115.143,76.2857,69.7714
67,0.195606,,115.714,76.4286,69.6571
68,0.198854,,116.286,76.5714,69.5429
69,0.202103,,116.857,76.7143,69.4286
70,0.205351,,117.429,76.8571,69.3143
71,0.2086,,118,77,69.2
72,0.212438,,118.167,77.1667,68.8
73,0.216277,,118.333,77.3333,68.4
74,0.220115,,118.5,77.5,68
75,0.223953,,118.667,77.6667,67.6
76,0.227792,,118.833,77.8333,67.2
77,0.23163,,119,78,66.8
78,0.235478,,119.333,78.3333,66.4667
79,0.239327,,119.667,78.6667,66.1333
80,0.243175,,120,79,65.8
81,0.247023,,120.333,79.3333,65.4667
82,0.250872,,120.667,79.6667,65.1333
83,0.25472,,121,80,64.8
84,0.25847,,121.167,80.3333,64.9333
85,0.26222,,121.333,80.6667,65.0667
86,0.26597,,121.5,81,65.2
87,0.26972,,121.667,81.3333,65.3333
88,0.27347,,121.833,81.6667,65.4667
89,0.27722,,122,82,65.6
90,0.280878,,122.167,81.8333,65.6333
91,0.284537,,122.333,81.6667,65.6667
92,0.288195,,122.5,81.5,65.7
93,0.291853,,122.667,81.3333,65.7333
94,0.295512,,122.833,81.1667,65.7667
95,0.29917,,123,81,65.8
96,0.302772,,123,81,66.0333
97,0.306373,,123,81,66.2667
98,0.309975,,123,81,66.5
99,0.313577,,123,81,66.7333
100,0.317178,,123,81,66.9667
101,0.32078,,123,81,67.2
102,0.323781,,123.143,80.8571,68
103,0.326783,,123.286,80.7143,68.8
104,0.329784,,123.429,80.5714,69.6
105,0.332786,,123.571,80.4286,70.4
106,0.335787,,123.714,80.2857,71.2
107,0.338789,,123.857,80.1429,72
108,0.34179,,124,80,72.8
109,0.344629,,124.125,80,72.9
110,0.347467,,124.25,80,73
111,0.350306,,124.375,80,73.1
112,0.353145,,124.5,80,73.2
113,0.355984,,124.625,80,73.3
114,0.358822,,124.75,80,73.4
115,0.361661,,124.875,80,73.5
116,0.3645,,125,80,73.6
117,0.367593,,125.143,80,73.8286
118,0.370686,,125.286,80,74.0571
119,0.373779,,125.429,80,74.2857
120,0.376871,,125.571,80,74.5143
121,0.379964,,125.714,80,74.7429
122,0.383057,,125.857,80,74.9714
123,0.38615,,126,80,75.2
124,0.389077,,125.833,80,75.8
125,0.392003,,125.667,80,76.4
126,0.39493,,125.5,80,77
127,0.397857,,125.333,80,77.6
128,0.400783,,125.167,80,78.2
129,0.40371,,125,80,78.8
130,0.40706,,125,80,78.8
131,0.41016,,125,80.2857,78.4286
132,0.41326,,125,80.5714,78.0571
133,0.41636,,125,80.8571,77.6857
134,0.41946,,125,81.1429,77.3143
135,0.42256,,125,81.4286,76.9429
136,0.42566,,125,81.7143,76.5714
137,0.42876,,125,82,76.2
138,0.432242,,124.5,81.8333,75.9667
139,0.435723,,124,81.6667,75.7333
140,0.439205,,123.5,81.5,75.5
141,0.442687,,123,81.3333,75.2667
142,0.446168,,122.5,81.1667,75.0333
143,0.44965,,122,81,74.8
144,0.4526,,122,81.1429,74.8
145,0.45555,,122,81.2857,74.8
146,0.4585,,122,81.4286,74.8
147,0.46145,,122,81.5714,74.8
148,0.4644,,122,81.7143,74.8
149,0.46735,,122,81.8571,74.8
150,0.4703,,122,82,74.8
