secs,km,power,hr,cad,alt
0,0,,52,123,39.6
1,0.00066,,52.5,88,39.7
2,0.00132,,53,53,39.8
3,0.00261,,55,71,39.8
4,0.005275,,57,74.5,39.8
5,0.00794,,59,78,39.8
6,0.01157,,60.5,78.5,39.8
7,0.0152,,62,79,39.8
8,0.019055,,63.5,79,39.9
9,0.02291,,65,79,40
10,0.02677,,68,79,40
11,0.030875,,70,79,40
12,0.03498,,72,79,40
13,0.03879,,74,79,40.3333
14,0.0426,,76,79,40.6667
15,0.04641,,78,79,41
16,0.04993,,80.5,79,41.4
17,0.05345,,83,79,41.8
18,0.0569367,,84,79,42
19,0.0604233,,85,79,42.2
20,0.06391,,86,79,42.4
21,0.06775,,89,80,42.8
22,0.0718,,91,80,43
23,0.07585,,93,80,43.2
24,0.079665,,94.5,79.5,43.4
25,0.08348,,96,79,43.6
26,0.0872617,,96.5,79,43.6333
27,0.0910433,,97,79,43.6667
28,0.094825,,97.5,79,43.7
29,0.0986067,,98,79,43.7333
30,0.102388,,98.5,79,43.7667
31,0.10617,,99,79,43.8
32,0.110238,,99.5,79,43.6
33,0.114307,,100,79,43.4
34,0.118375,,100.5,79,43.2
35,0.122443,,101,79,43
36,0.126512,,101.5,79,42.8
37,0.13058,,102,79,42.6
38,0.134607,,103,79,42.4667
39,0.138633,,104,79,42.3333
40,0.14266,,105,79,42.2
41,0.146113,,106.333,79,42.0667
42,0.149567,,107.667,79,41.9333
43,0.15302,,109,79,41.8
44,0.157038,,109.2,79.2,41.68
45,0.161056,,109.4,79.4,41.56
46,0.165074,,109.6,79.6,41.44
47,0.169092,,109.8,79.8,41.32
48,0.17311,,110,80,41.2
49,0.177116,,110.4,80.2,40.96
50,0.181122,,110.8,80.4,40.72
51,0.185128,,111.2,80.6,40.48
52,0.189134,,111.6,80.8,40.24
53,0.19314,,112,81,40
54,0.196885,,112.75,81,40.2
55,0.20063,,113.5,81,40.4
56,0.204375,,114.25,81,40.6
57,0.20812,,115,81,40.8
58,0.212212,,115.4,81,40.92
59,0.216304,,115.8,81,41.04
60,0.220396,,116.2,81,41.16
61,0.224488,,116.6,81,41.28
62,0.22858,,117,81,41.4
63,0.232854,,117.4,80.6,41.88
64,0.237128,,117.8,80.2,42.36
65,0.241402,,118.2,79.8,42.84
66,0.245676,,118.6,79.4,43.32
67,0.24995,,119,79,43.8
68,0.253555,,119.333,79,44.1
69,0.25716,,119.667,79,44.4
70,0.260765,,120,79,44.7
71,0.26437,,120.333,79,45
72,0.267975,,120.667,79,45.3
73,0.27158,,121,79,45.6
74,0.27492,,121,78.8571,45.6857
75,0.27826,,121,78.7143,45.7714
76,0.2816,,121,78.5714,45.8571
77,0.28494,,121,78.4286,45.9429
78,0.28828,,121,78.2857,46.0286
79,0.29162,,121,78.1429,46.1143
80,0.29496,,121,78,46.2
81,0.298485,,121.167,78.1667,46.6333
82,0.30201,,121.333,78.3333,47.0667
83,0.305535,,121.5,78.5,47.5
84,0.30906,,121.667,78.6667,47.9333
85,0.312585,,121.833,78.8333,48.3667
86,0.31611,,122,79,48.8
87,0.318168,,122.1,78.9,49.58
88,0.320226,,122.2,78.8,50.36
89,0.322284,,122.3,78.7,51.14
90,0.324342,,122.4,78.6,51.92
91,0.3264,,122.5,78.5,52.7
92,0.328458,,122.6,78.4,53.48
93,0.330516,,122.7,78.3,54.26
94,0.332574,,122.8,78.2,55.04
95,0.334632,,122.9,78.1,55.82
96,0.33669,,123,78,56.6
97,0.340044,,123.143,78.1429,57.9143
98,0.343399,,123.286,78.2857,59.2286
99,0.346753,,123.429,78.4286,60.5429
100,0.350107,,123.571,78.5714,61.8571
101,0.353461,,123.714,78.7143,63.1714
102,0.356816,,123.857,78.8571,64.4857
103,0.36017,,124,79,65.8
104,0.36651,,124,79,66.5
105,0.37285,,124,79,67.2
106,0.378298,,124,78.75,67.8
107,0.383745,,124,78.5,68.4
108,0.389192,,124,78.25,69
109,0.39464,,124,78,69.6
110,0.39945,,124,78,70.4
111,0.40301,,124,78,71.4
112,0.407177,,124.333,77.6667,71.6667
113,0.411343,,124.667,77.3333,71.9333
114,0.41551,,125,77,72.2
115,0.4198,,125.25,77.25,72.35
116,0.42409,,125.5,77.5,72.5
117,0.42838,,125.75,77.75,72.65
118,0.43267,,126,78,72.8
119,0.436752,,126.2,78,73.32
120,0.440834,,126.4,78,73.84
121,0.444916,,126.6,78,74.36
122,0.448998,,126.8,78,74.88
123,0.45308,,127,78,75.4
124,0.4565,,127,78,76.68
125,0.45992,,127,78,77.96
126,0.46334,,127,78,79.24
127,0.46676,,127,78,80.52
128,0.47018,,127,78,81.8
129,0.474465,,127,78,83.15
130,0.47875,,127,78,84.5
131,0.483035,,127,78,85.85
132,0.48732,,127,78,87.2
133,0.491145,,127.5,78,88.4
134,0.49497,,128,78,89.6
135,0.49833,,128,78.5,90.6
136,0.50169,,128,79,91.6
137,0.505492,,128.167,79,91.5333
138,0.509293,,128.333,79,91.4667
139,0.513095,,128.5,79,91.4
140,0.516897,,128.667,79,91.3333
141,0.520698,,128.833,79,91.2667
142,0.5245,,129,79,91.2
143,0.528017,,129.333,79,91
144,0.531533,,129.667,79,90.8
145,0.53505,,130,79,90.6
146,0.538567,,130.333,79,90.4
147,0.542083,,130.667,79,90.2
148,0.5456,,131,79,90
149,0.549358,,130.833,79,89.9333
150,0.553117,,130.667,79,89.8667
151,0.556875,,130.5,79,89.8
152,0.560633,,130.333,79,89.7333
153,0.564392,,130.167,79,89.6667
154,0.56815,,130,79,89.6
155,0.572013,,130.333,79,90.1
156,0.575877,,130.667,79,90.6
157,0.57974,,131,79,91.1
158,0.583603,,131.333,79,91.6
159,0.587467,,131.667,79,92.1
160,0.59133,,132,79,92.6
161,0.59502,,131.833,79,93.0667
162,0.59871,,131.667,79,93.5333
163,0.6024,,131.5,79,94
164,0.60609,,131.333,79,94.4667
165,0.60978,,131.167,79,94.9333
166,0.61347,,131,79,95.4
167,0.616412,,131.125,79,95.75
168,0.619355,,131.25,79,96.1
169,0.622297,,131.375,79,96.45
170,0.62524,,131.5,79,96.8
171,0.628182,,131.625,79,97.15
172,0.631125,,131.75,79,97.5
173,0.634068,,131.875,79,97.85
174,0.63701,,132,79,98.2
175,0.640264,,132,79,98.8571
176,0.643519,,132,79,99.5143
177,0.646773,,132,79,100.171
178,0.650027,,132,79,100.829
179,0.653281,,132,79,101.486
180,0.656536,,132,79,102.143
181,0.65979,,132,79,102.8
182,0.664484,,132.2,79,103.12
183,0.669178,,132.4,79,103.44
184,0.673872,,132.6,79,103.76
185,0.678566,,132.8,79,104.08
186,0.68326,,133,79,104.4
187,0.68747,,133,79,104.48
188,0.69168,,133,79,104.56
189,0.69589,,133,79,104.64
190,0.7001,,133,79,104.72
191,0.70431,,133,79,104.8
192,0.708132,,133,79.1667,104.767
193,0.711953,,133,79.3333,104.733
194,0.715775,,133,79.5,104.7
195,0.719597,,133,79.6667,104.667
196,0.723418,,133,79.8333,104.633
197,0.72724,,133,80,104.6
198,0.73121,,132.833,79.8333,105.033
199,0.73518,,132.667,79.6667,105.467
200,0.73915,,132.5,79.5,105.9
201,0.74312,,132.333,79.3333,106.333
202,0.74709,,132.167,79.1667,106.767
203,0.75106,,132,79,107.2
204,0.754857,,132,79,106.9
205,0.758653,,132,79,106.6
206,0.76245,,132,79,106.3
207,0.766247,,132,79,106
208,0.770043,,132,79,105.7
209,0.77384,,132,79,105.4
210,0.777697,,132,79.1667,103.967
211,0.781553,,132,79.3333,102.533
212,0.78541,,132,79.5,101.1
213,0.789267,,132,79.6667,99.6667
214,0.793123,,132,79.8333,98.2333
215,0.79698,,132,80,96.8
216,0.800367,,132,79.6667,95.3333
217,0.803753,,132,79.3333,93.8667
218,0.80714,,132,79,92.4
219,0.810675,,132,79,91.6
220,0.81421,,132,79,90.8
221,0.817745,,132,79,90
222,0.82128,,132,79,89.2
223,0.824815,,132,79,88.4
224,0.82835,,132,79,87.6
225,0.832062,,132.167,79.1667,87.2
226,0.835773,,132.333,79.3333,86.8
227,0.839485,,132.5,79.5,86.4
228,0.843197,,132.667,79.6667,86
229,0.846908,,132.833,79.8333,85.6
230,0.85062,,133,80,85.2
231,0.854112,,133,79.8333,84.6
232,0.857603,,133,79.6667,84
233,0.861095,,133,79.5,83.4
234,0.864587,,133,79.3333,82.8
235,0.868078,,133,79.1667,82.2
236,0.87157,,133,79,81.6
237,0.874955,,133.333,79.1667,80.9
238,0.87834,,133.667,79.3333,80.2
